Date,open,high,low,close,adj_close,volume
2006-12-28,33.599998,33.599998,31.400000,33.034000,12.492115,76650
2006-12-29,31.000000,33.000000,31.000000,32.004002,12.102609,19325
2007-01-02,31.205999,33.147999,31.205999,33.000000,12.479254,36275
2007-01-03,35.959999,35.959999,33.001999,33.363998,12.616907,60600
2007-01-04,32.680000,33.299999,32.400002,32.792000,12.400599,37300
2007-01-05,33.080002,33.599998,33.000000,33.160000,12.539762,30750
2007-01-08,32.000000,32.998001,32.000000,32.200001,12.176726,8800
2007-01-09,31.884001,32.599998,31.809999,32.400002,12.252361,27575
2007-01-10,32.200001,32.799999,32.119999,32.599998,12.327991,14000
2007-01-11,34.400002,34.400002,31.804001,32.000000,12.101095,18750
2007-01-12,32.400002,32.400002,31.601999,31.601999,11.950588,19300
2007-01-15,32.759998,32.759998,31.299999,31.600000,11.949833,63325
2007-01-16,31.643999,31.798000,30.799999,30.799999,11.647305,21775
2007-01-17,31.400000,32.000000,31.200001,31.200001,11.798570,13375
2007-01-18,32.000000,32.000000,30.799999,31.752001,12.007315,10375
2007-01-19,32.000000,32.799999,32.000000,32.119999,12.146474,23125
2007-01-22,29.968000,35.959999,29.968000,34.006001,12.859686,215850
2007-01-23,34.279999,34.591999,33.400002,33.400002,12.630519,36700
2007-01-24,33.891998,34.236000,33.240002,33.518002,12.675143,16750
2007-01-25,34.080002,34.080002,33.119999,33.998001,12.856661,26250
2007-01-29,33.799999,34.799999,33.203999,33.599998,12.706152,58000
2007-01-31,34.759998,35.599998,32.639999,33.080002,12.509508,44900
2007-02-01,31.000000,33.799999,31.000000,33.000000,12.479254,115950
2007-02-02,33.599998,33.980000,32.360001,33.203999,12.556398,75325
2007-02-05,31.799999,36.400002,31.799999,35.000000,13.235575,57800
2007-02-06,38.000000,38.000000,33.200001,35.206001,13.313475,179175
2007-02-07,34.799999,37.000000,34.689999,36.000000,13.613732,134400
2007-02-08,36.560001,36.560001,35.200001,35.200001,13.311206,21000
2007-02-09,37.200001,37.200001,34.060001,35.919998,13.583478,543750
2007-02-12,37.919998,37.919998,34.102001,35.000000,13.235575,38250
2007-02-13,34.040001,35.478001,34.040001,34.299999,12.970861,78100
2007-02-14,34.799999,35.116001,33.610001,34.480000,13.038932,37700
2007-02-15,35.397999,35.397999,34.000000,34.000000,12.857415,17900
2007-02-19,35.757999,38.799999,34.099998,37.442001,14.159037,112675
2007-02-20,37.917999,38.000000,36.400002,36.801998,13.917016,141675
2007-02-21,37.599998,39.622002,37.000000,38.886002,14.705101,361475
2007-02-22,42.000000,42.000000,40.057999,40.057999,15.148305,4889925
2007-02-23,40.599998,40.680000,37.680000,40.410000,15.281415,1544900
2007-02-26,40.000000,40.000000,38.400002,39.000000,14.748212,155950
2007-02-27,39.198002,39.198002,37.680000,38.599998,14.596949,407650
2007-02-28,36.000000,38.959999,36.000000,37.720001,14.264167,157650
2007-03-01,36.840000,38.200001,35.466000,36.967999,13.979792,428700
2007-03-02,37.192001,37.192001,36.240002,36.639999,13.855758,170925
2007-03-05,34.180000,36.576000,34.180000,35.972000,13.603144,152900
2007-03-06,35.880001,36.000000,34.799999,35.248001,13.329359,532650
2007-03-07,39.127998,39.127998,34.240002,34.240002,12.948173,685700
2007-03-08,34.400002,35.599998,34.400002,35.560001,13.447346,13550
2007-03-09,37.799999,37.799999,34.439999,34.528000,13.057086,152100
2007-03-12,34.599998,39.588001,34.599998,38.799999,14.672583,873150
2007-03-13,39.000000,41.000000,38.360001,38.804001,14.674094,1775800
2007-03-14,38.363998,39.198002,37.599998,38.279999,14.475936,107100
2007-03-15,39.195999,39.200001,37.240002,37.599998,14.218788,99050
2007-03-16,37.840000,38.000000,36.804001,37.599998,14.218788,68550
2007-03-19,37.203999,38.596001,36.880001,37.200001,14.067522,1285550
2007-03-20,38.680000,39.320000,38.203999,39.198002,14.823090,185800
2007-03-21,38.759998,39.360001,38.442001,39.080002,14.778464,171500
2007-03-22,39.000000,40.799999,38.020000,39.799999,15.050738,323750
2007-03-23,39.264000,40.200001,39.153999,40.119999,15.171751,87350
2007-03-26,40.000000,40.599998,39.466000,40.599998,15.353264,97000
2007-03-28,39.486000,41.080002,39.279999,41.040001,15.519657,509750
2007-03-29,43.400002,43.400002,40.063999,40.363998,15.264018,102400
2007-03-30,40.796001,40.799999,39.500000,40.799999,15.428897,309950
2007-04-02,39.998001,39.998001,37.296001,38.155998,14.429041,120200
2007-04-03,37.279999,38.757999,37.279999,38.599998,14.596949,188875
2007-04-04,39.992001,41.160000,39.200001,40.240002,15.217132,292125
2007-04-05,40.400002,40.400002,38.959999,39.000000,14.748212,137250
2007-04-09,39.004002,39.680000,38.608002,39.200001,14.823845,61100
2007-04-10,39.000000,39.194000,37.639999,38.400002,14.521317,77350
2007-04-11,38.202000,41.200001,38.202000,40.271999,15.229232,1119150
2007-04-12,40.271999,40.792000,38.408001,39.040001,14.763338,104250
2007-04-13,39.200001,41.000000,39.000000,41.000000,15.504528,282150
2007-04-16,41.000000,42.200001,40.085999,40.320000,15.247381,220775
2007-04-17,40.720001,40.720001,39.599998,40.388000,15.273095,491350
2007-04-18,40.000000,40.000000,39.599998,40.000000,15.126369,161400
2007-04-19,39.959999,40.560001,39.799999,40.060001,15.149062,166450
2007-04-20,40.400002,40.799999,40.119999,40.599998,15.353264,56400
2007-04-23,40.599998,40.799999,40.000000,40.439999,15.292760,236550
2007-04-24,40.400002,41.200001,40.400002,41.000000,15.504528,135925
2007-04-25,40.799999,41.397999,40.459999,41.200001,15.580164,12625
2007-04-26,41.000000,41.599998,40.799999,41.400002,15.655793,61625
2007-04-27,40.804001,41.217999,40.400002,41.217999,15.586968,79425
2007-04-30,41.400002,41.939999,41.400002,41.459999,15.678482,124400
2007-05-03,42.000000,42.000000,41.400002,41.400002,15.655793,67875
2007-05-04,40.799999,42.360001,40.799999,41.459999,15.678482,50625
2007-05-07,43.000000,43.000000,41.000000,41.480000,15.686046,87975
2007-05-08,41.599998,41.998001,41.599998,41.599998,15.731427,37300
2007-05-09,41.000000,41.959999,41.000000,41.959999,15.867563,23150
2007-05-10,41.840000,42.080002,41.599998,42.040001,15.897818,106800
2007-05-11,39.959999,41.959999,39.959999,40.658001,15.375201,25425
2007-05-14,40.799999,41.720001,40.799999,41.200001,15.580164,57000
2007-05-15,41.040001,42.360001,41.040001,42.360001,16.018826,126400
2007-05-16,39.363998,43.759998,39.363998,43.759998,16.548248,298575
2007-05-17,47.956001,47.956001,43.200001,43.757999,16.547493,57300
2007-05-18,44.751999,44.751999,42.639999,42.639999,16.124704,12700
2007-05-21,42.639999,45.200001,42.040001,44.919998,16.986908,388425
2007-05-22,44.400002,45.160000,43.453999,44.200001,16.714640,50100
2007-05-23,44.000000,47.598000,43.959999,46.009998,17.399109,332800
2007-05-24,45.000000,46.340000,44.445999,44.445999,16.807665,48300
2007-05-25,45.000000,45.000000,43.889999,44.591999,16.862877,20050
2007-05-28,41.383999,44.599998,41.383999,43.467999,16.437826,72550
2007-05-29,43.000000,45.599998,43.000000,45.599998,17.244062,111350
2007-05-30,44.200001,44.799999,44.000000,44.000000,16.639009,65850
2007-05-31,44.480000,44.914001,44.000000,44.000000,16.639009,24000
2007-06-01,44.200001,44.320000,44.000000,44.000000,16.639009,94625
2007-06-04,44.000000,44.160000,41.400002,42.119999,15.928068,87525
2007-06-05,43.240002,43.240002,42.200001,42.605999,16.111853,11050
2007-06-06,42.400002,42.400002,41.200001,41.400002,15.655793,42925
2007-06-07,41.400002,41.995998,40.840000,41.200001,15.580164,27525
2007-06-08,41.172001,41.172001,40.051998,40.209999,15.205783,5025
2007-06-11,40.217999,40.599998,40.217999,40.259998,15.224692,8150
2007-06-12,40.799999,40.799999,40.000000,40.000000,15.126369,12875
2007-06-13,41.599998,41.599998,40.400002,40.400002,15.277637,2200
2007-06-14,40.799999,40.799999,40.599998,40.799999,15.428897,2750
2007-06-15,40.400002,41.320000,39.480000,39.959999,15.111245,19725
2007-06-18,38.439999,39.959999,38.439999,39.698002,15.012168,69675
2007-06-19,38.240002,40.000000,38.240002,40.000000,15.126369,30000
2007-06-20,39.400002,39.804001,38.599998,39.200001,14.823845,44600
2007-06-21,40.000000,41.400002,39.840000,40.119999,15.171751,46950
2007-06-22,40.240002,44.402000,40.000000,43.096001,16.297150,267675
2007-06-25,44.799999,45.000000,42.799999,43.400002,16.412113,308275
2007-06-26,44.678001,44.678001,42.599998,42.799999,16.185215,99775
2007-06-27,42.400002,44.000000,41.812000,42.431999,16.046057,56925
2007-06-28,43.916000,43.916000,42.523998,43.198002,16.335724,47300
2007-06-29,42.799999,43.119999,41.236000,42.240002,15.973449,67825
2007-07-02,43.200001,43.599998,40.804001,40.807999,15.431922,80150
2007-07-03,41.799999,42.799999,41.799999,42.400002,16.033957,261725
2007-07-04,43.200001,43.200001,41.639999,42.000000,15.882691,39950
2007-07-05,43.759998,43.880001,41.160000,41.439999,15.670917,58750
2007-07-06,42.000000,42.400002,40.880001,40.880001,15.459155,38550
2007-07-09,39.000000,42.240002,39.000000,42.000000,15.882691,62700
2007-07-10,42.400002,43.000000,41.689999,42.400002,16.033957,46350
2007-07-11,43.200001,43.200001,41.400002,42.040001,15.897818,39025
2007-07-12,43.000000,43.000000,41.599998,42.599998,16.109587,87325
2007-07-13,40.481998,42.759998,40.481998,41.709999,15.773021,60400
2007-07-16,42.000000,43.160000,42.000000,42.598000,16.108828,74575
2007-07-17,42.560001,43.340000,42.560001,43.200001,16.336479,84200
2007-07-18,43.959999,48.849998,43.004002,48.153999,18.209879,699975
2007-07-19,50.000000,54.000000,48.764000,51.372002,19.426800,1027200
2007-07-20,51.919998,53.599998,50.402000,51.127998,19.334526,340825
2007-07-23,53.000000,53.000000,49.846001,50.560001,19.119732,69825
2007-07-24,50.560001,53.959999,50.560001,52.391998,19.812523,159675
2007-07-25,52.000000,53.180000,50.062000,52.000000,19.664286,103550
2007-07-26,53.799999,53.840000,51.740002,52.400002,19.815548,116625
2007-07-27,49.000000,53.200001,49.000000,51.599998,19.513020,49200
2007-07-30,51.799999,52.771999,50.200001,52.599998,19.891180,273675
2007-07-31,52.000000,52.880001,52.000000,52.480000,19.845797,220775
2007-08-01,51.000000,52.596001,49.602001,52.400002,19.815548,274175
2007-08-02,50.889999,52.877998,50.889999,52.000000,19.664286,57500
2007-08-03,52.000000,52.993999,51.840000,52.400002,19.815548,379725
2007-08-06,53.605999,53.605999,52.200001,53.040001,20.057568,62375
2007-08-07,58.396000,58.396000,52.480000,53.000000,20.042442,20250
2007-08-08,52.799999,53.160000,52.408001,53.000000,20.042442,430675
2007-08-09,53.799999,54.576000,52.804001,52.998001,20.041689,593600
2007-08-10,48.880001,55.599998,48.880001,54.007999,20.423628,154875
2007-08-13,56.798000,56.798000,53.000000,53.799999,20.344967,17400
2007-08-14,53.639999,55.195999,52.840000,53.799999,20.344967,188550
2007-08-16,51.480000,52.799999,51.480000,52.042000,19.680168,58425
2007-08-17,52.000000,53.084000,51.200001,52.806000,19.969080,77875
2007-08-20,52.400002,54.720001,52.400002,53.998001,20.419846,5950
2007-08-21,51.292000,54.271999,51.292000,52.599998,19.891180,52975
2007-08-22,54.400002,54.400002,52.653999,53.000000,20.042442,17300
2007-08-23,53.203999,53.594002,52.410000,52.993999,20.040171,98875
2007-08-24,52.720001,53.200001,52.720001,53.200001,20.118074,7850
2007-08-27,53.000000,54.000000,53.000000,54.000000,20.420603,6350
2007-08-28,54.400002,54.400002,53.602001,53.700001,22.379313,26075
2007-08-29,53.200001,55.080002,53.200001,55.077999,22.953587,46575
2007-08-30,55.000000,55.599998,54.077999,54.400002,22.671036,34050
2007-08-31,55.000000,55.360001,54.327999,55.200001,23.004433,12400
2007-09-03,55.000000,59.476002,55.000000,58.307999,24.299685,83575
2007-09-04,60.397999,68.360001,60.080002,66.557999,27.737843,522675
2007-09-05,68.199997,69.199997,66.000000,66.160004,27.571978,179975
2007-09-06,65.599998,71.000000,65.599998,67.290001,28.042906,168400
2007-09-07,70.398003,70.398003,64.410004,64.410004,26.842676,63300
2007-09-10,64.931999,68.000000,63.799999,66.489998,27.709501,96125
2007-09-11,67.800003,67.800003,64.402000,64.800003,27.005201,39575
2007-09-12,66.596001,66.596001,62.200001,63.125999,26.307568,33200
2007-09-13,63.591999,65.699997,62.049999,63.400002,26.421757,29650
2007-09-14,63.000000,64.199997,62.040001,62.667999,26.116699,28325
2007-09-17,61.875999,63.599998,61.875999,62.439999,26.021681,27250
2007-09-18,62.000000,63.147999,61.200001,62.125999,25.890821,69150
2007-09-19,64.000000,64.000000,61.048000,62.000000,25.838314,34075
2007-09-20,61.200001,62.000000,61.000000,61.000000,25.421566,42150
2007-09-21,61.591999,61.599998,60.792000,60.799999,25.338217,101800
2007-09-24,61.599998,63.200001,61.200001,62.694000,26.127533,47675
2007-09-25,61.284000,63.200001,61.284000,62.554001,26.069193,36075
2007-09-26,63.835999,63.835999,60.846001,62.000000,25.838314,46050
2007-09-27,64.959999,64.959999,61.410000,62.400002,26.005009,84650
2007-09-28,65.000000,66.800003,63.801998,66.384003,27.665335,188725
2007-10-01,69.195999,70.000000,67.199997,67.760002,28.238777,171575
2007-10-03,68.279999,69.199997,66.879997,68.730003,28.643021,139950
2007-10-04,68.800003,68.998001,67.211998,68.400002,28.505491,230700
2007-10-05,68.040001,69.400002,68.000000,68.400002,28.505491,212525
2007-10-08,69.199997,69.199997,63.200001,65.000000,27.088556,72650
2007-10-09,64.000000,67.575996,63.380001,66.400002,27.672001,40000
2007-10-10,63.599998,67.788002,63.599998,66.008003,27.508636,72600
2007-10-11,67.463997,68.000000,65.003998,68.000000,28.338795,88050
2007-10-12,64.040001,68.199997,64.040001,67.000000,27.922047,653500
2007-10-15,69.596001,70.040001,67.599998,67.599998,28.172092,169550
2007-10-16,69.195999,70.000000,68.000000,68.199997,28.422138,104150
2007-10-17,67.599998,67.599998,64.000000,65.598000,27.337769,23200
2007-10-18,67.996002,68.000000,66.400002,66.400002,27.672001,106675
2007-10-19,76.000000,76.000000,64.400002,65.599998,27.338602,20175
2007-10-22,76.000000,76.000000,62.306000,63.596001,26.503435,29350
2007-10-23,66.596001,68.000000,65.680000,66.599998,27.755342,61700
2007-10-24,70.000000,70.800003,63.639999,66.844002,27.857038,113225
2007-10-25,67.916000,68.000000,65.599998,67.239998,28.022062,76625
2007-10-26,67.199997,68.400002,66.440002,68.000000,28.338795,103725
2007-10-29,69.000000,71.947998,67.599998,68.998001,28.754709,370500
2007-10-30,71.199997,71.199997,66.003998,67.157997,27.987888,133250
2007-10-31,68.000000,74.400002,67.599998,72.837997,30.355009,297400
2007-11-01,75.599998,75.599998,70.000000,71.533997,29.811577,103750
2007-11-02,68.040001,77.000000,68.040001,76.040001,31.689440,235725
2007-11-05,76.800003,90.963997,76.800003,90.963997,37.908966,569500
2007-11-06,96.000000,103.400002,88.040001,90.800003,37.840622,789950
2007-11-07,100.000000,100.000000,82.531998,88.500000,36.882103,92300
2007-11-08,81.199997,88.879997,81.199997,88.879997,37.040462,78025
2007-11-12,82.199997,91.599998,82.199997,90.000000,37.507225,97800
2007-11-13,91.000000,92.800003,90.089996,91.620003,38.182362,61000
2007-11-14,93.919998,95.879997,90.641998,94.396004,39.339241,159125
2007-11-15,90.040001,101.000000,90.040001,100.599998,41.924747,281600
2007-11-16,103.720001,107.400002,99.699997,101.199997,42.174786,367075
2007-11-19,105.699997,107.197998,102.000000,104.963997,43.743423,79900
2007-11-20,107.940002,107.940002,102.000000,102.000000,42.508190,107600
2007-11-21,104.000000,104.000000,96.043999,97.879997,40.791191,71075
2007-11-22,97.440002,98.398003,92.503998,98.001999,40.842033,149225
2007-11-23,102.000000,102.800003,96.040001,98.400002,41.007904,26025
2007-11-26,100.000000,102.800003,97.239998,98.400002,41.007904,102525
2007-11-27,96.800003,101.000000,96.800003,97.556000,40.656166,44975
2007-11-28,96.758003,100.991997,96.652000,96.975998,40.414452,43925
2007-11-29,98.040001,99.473999,94.250000,95.400002,39.757664,31125
2007-11-30,95.440002,98.000000,93.702003,95.529999,39.811836,34150
2007-12-03,96.010002,101.599998,96.010002,98.846001,41.193768,98025
2007-12-04,99.900002,101.959999,98.000000,99.982002,41.667202,233300
2007-12-05,97.239998,100.720001,97.239998,99.543999,41.484653,99750
2007-12-06,101.400002,101.599998,94.622002,97.664001,40.701176,72325
2007-12-07,96.599998,99.996002,96.599998,97.435997,40.606148,34475
2007-12-10,99.991997,101.599998,97.344002,100.405998,41.843891,227175
2007-12-11,100.400002,101.391998,98.000000,99.349998,41.403812,58525
2007-12-12,98.000000,101.598000,97.991997,100.848000,42.028099,77600
2007-12-13,98.080002,102.800003,98.080002,101.000000,42.091438,173600
2007-12-14,103.599998,106.720001,102.000000,105.963997,44.160179,152275
2007-12-17,106.000000,107.199997,97.000000,99.620003,41.516338,121800
2007-12-18,96.043999,103.199997,96.043999,99.559998,41.491325,524650
2007-12-19,101.599998,103.919998,98.000000,99.592003,41.504665,409225
2007-12-20,97.598000,100.000000,97.598000,98.054001,40.863712,246925
2007-12-24,95.959999,107.800003,95.959999,100.153999,41.738876,24100
2007-12-26,100.800003,107.400002,100.800003,104.660004,43.616737,103050
2007-12-27,105.599998,107.120003,104.001999,105.877998,44.124329,58350
2007-12-28,100.500000,110.000000,100.500000,107.902000,44.967823,855350
2007-12-31,115.952003,116.400002,108.480003,115.935997,48.315975,233600
2008-01-01,120.000000,139.123993,118.400002,139.082001,57.961990,1050775
2008-01-02,143.960007,156.440002,141.600006,151.919998,63.312191,1301075
2008-01-03,150.000000,158.964005,147.000000,149.919998,62.478706,626100
2008-01-04,152.399994,155.998001,140.000000,143.378006,59.752342,195275
2008-01-07,142.000000,149.919998,139.300003,141.179993,58.836338,130125
2008-01-08,140.160004,143.998001,128.399994,132.158005,55.076435,219125
2008-01-09,132.399994,139.520004,127.080002,136.057999,56.701771,111875
2008-01-10,136.639999,140.039993,131.000000,132.106003,55.054775,105725
2008-01-11,134.001999,134.001999,126.001999,130.115997,54.225441,97750
2008-01-14,138.000000,138.000000,124.800003,130.595993,54.425480,137900
2008-01-15,138.000000,138.000000,130.000000,132.748001,55.322323,160325
2008-01-16,133.199997,136.800003,127.199997,134.824005,56.187489,260300
2008-01-17,134.039993,137.800003,130.800003,132.160004,55.077290,72650
2008-01-18,128.000000,137.600006,128.000000,128.800003,53.677002,77350
2008-01-21,124.000000,129.919998,118.265999,118.442001,49.360340,373375
2008-01-22,115.388000,115.388000,106.598000,106.606003,44.427731,111675
2008-01-23,105.599998,117.260002,96.000000,117.080002,48.792732,178850
2008-01-24,127.800003,127.800003,105.442001,107.108002,44.636929,155900
2008-01-25,111.998001,112.000000,105.599998,110.585999,46.086388,200500
2008-01-28,115.959999,117.559998,103.599998,116.113998,48.390152,147375
2008-01-29,118.000000,123.959999,111.800003,116.321999,48.476841,39050
2008-01-30,112.099998,121.959999,112.099998,118.026001,49.186970,81550
2008-01-31,122.000000,124.800003,112.120003,121.834000,50.773949,168200
2008-02-01,126.222000,126.279999,114.610001,116.071999,48.372650,22700
2008-02-04,118.080002,120.800003,112.400002,113.641998,47.359959,44950
2008-02-05,108.089996,114.599998,108.089996,110.332001,45.980522,26600
2008-02-06,109.000000,109.994003,106.040001,107.220001,44.683609,28775
2008-02-07,110.000000,110.000000,103.599998,103.926003,43.310848,46175
2008-02-08,102.440002,103.599998,93.599998,100.834000,42.022251,106125
2008-02-11,100.000000,100.000000,90.800003,96.678001,40.290264,102700
2008-02-12,92.080002,94.956001,88.802002,94.033997,39.188381,94950
2008-02-13,90.440002,99.199997,90.440002,93.736000,39.064201,24000
2008-02-14,98.000000,99.199997,95.000000,97.328003,40.561150,91875
2008-02-15,92.440002,99.400002,92.199997,96.241997,40.108566,84075
2008-02-18,96.800003,100.000000,95.599998,97.877998,40.790363,41625
2008-02-19,95.919998,101.599998,95.919998,97.891998,40.796192,38100
2008-02-20,95.080002,97.760002,94.000000,94.367996,39.327579,8775
2008-02-21,95.199997,95.459999,92.000000,92.251999,38.445744,13675
2008-02-22,92.400002,101.466003,92.000000,98.255997,40.947884,77250
2008-02-25,98.000000,99.959999,92.230003,94.491997,39.379253,63950
2008-02-26,96.800003,96.800003,90.001999,92.570000,38.578270,120525
2008-02-27,93.360001,94.000000,90.000000,91.087997,37.960651,74550
2008-02-28,91.994003,91.994003,90.400002,90.556000,37.738930,9775
2008-02-29,90.400002,91.199997,88.124001,89.382004,37.249680,43125
2008-03-03,84.984001,88.800003,82.000000,82.454002,34.362461,49000
2008-03-04,83.998001,83.998001,74.209999,75.972000,31.661098,119525
2008-03-05,72.043999,74.800003,68.839996,71.764000,29.907431,207000
2008-03-07,67.050003,67.760002,64.599998,65.447998,27.275253,86325
2008-03-10,64.800003,65.040001,62.175999,62.428001,26.016680,73975
2008-03-11,60.001999,65.550003,60.001999,63.754002,26.569284,81450
2008-03-12,66.919998,66.919998,63.200001,63.459999,26.446762,78675
2008-03-13,60.599998,63.400002,60.320000,60.549999,25.234030,29025
2008-03-14,57.998001,58.599998,57.523998,57.644001,24.022963,69900
2008-03-17,55.000000,55.520000,54.762001,54.762001,22.821901,14600
2008-03-18,52.200001,52.200001,52.023998,52.023998,21.680841,757175
2008-03-19,54.200001,54.200001,49.424000,49.424000,20.597305,279050
2008-03-24,48.000000,51.896000,46.953999,49.556000,20.652309,549425
2008-03-25,50.599998,52.020000,48.004002,51.700001,21.545816,249450
2008-03-26,51.000000,52.000000,49.240002,51.223999,21.347445,40150
2008-03-27,51.880001,51.880001,49.000000,49.537998,20.644810,52450
2008-03-28,48.360001,52.015999,48.360001,52.001999,21.671671,81400
2008-03-31,51.200001,54.240002,51.200001,52.868000,22.032579,60850
2008-04-01,53.200001,53.981998,51.400002,52.403999,21.839201,14000
2008-04-02,50.001999,54.400002,50.001999,51.110001,21.299938,39675
2008-04-03,51.599998,52.480000,49.200001,50.529999,21.058226,10400
2008-04-04,51.779999,51.779999,48.402000,48.824001,20.347252,23150
2008-04-07,46.720001,50.720001,46.680000,49.341999,20.563128,21000
2008-04-08,48.001999,49.990002,48.001999,49.796001,20.752333,5175
2008-04-09,49.296001,51.119999,48.641998,49.638000,20.686487,39350
2008-04-10,50.400002,50.799999,49.599998,49.692001,20.708994,7975
2008-04-11,51.198002,52.178001,49.001999,52.178001,21.745024,83125
2008-04-15,50.080002,54.787998,50.080002,54.787998,22.832729,15400
2008-04-16,57.528000,57.528000,57.528000,57.528000,23.974617,3800
2008-04-17,60.405998,60.405998,60.405998,60.405998,25.174017,8975
2008-04-21,63.428001,63.428001,60.799999,61.804001,25.756628,194300
2008-04-22,62.759998,64.896004,59.240002,64.206001,26.757658,362325
2008-04-23,66.000000,66.000000,60.998001,64.598000,26.921019,337450
2008-04-24,66.038002,66.398003,62.400002,63.194000,26.335905,53450
2008-04-25,64.358002,64.358002,62.400002,62.902000,26.214214,60575
2008-04-28,64.000000,65.699997,62.759998,62.917999,26.220886,30950
2008-04-29,62.481998,63.389999,62.402000,63.220001,26.346739,78100
2008-04-30,65.599998,65.599998,62.490002,62.998001,26.254219,154950
2008-05-02,65.598000,65.599998,62.400002,63.596001,26.503435,109675
2008-05-05,65.559998,65.559998,63.400002,64.767998,26.991869,82100
2008-05-06,64.000000,65.199997,63.602001,64.903999,27.048544,48150
2008-05-07,62.599998,67.959999,62.599998,66.253998,27.611145,50275
2008-05-08,64.080002,66.599998,64.080002,65.650002,27.359440,23825
2008-05-09,65.419998,65.800003,64.800003,64.987999,27.083553,26450
2008-05-12,64.202003,65.585999,61.759998,65.054001,27.111057,94750
2008-05-13,64.599998,65.753998,64.000000,64.571999,26.910181,91375
2008-05-14,64.122002,64.480003,63.400002,64.005997,26.674303,58425
2008-05-15,65.160004,67.208000,64.802002,66.834000,27.852869,80675
2008-05-16,67.400002,68.000000,65.400002,65.870003,27.451124,27350
2008-05-20,64.103996,66.755997,64.080002,65.501999,27.297756,10950
