Date,open,high,low,close,adj_close,volume
2006-10-27,250.000000,250.000000,170.050003,187.500000,187.500000,2872269
2006-10-30,188.000000,217.399994,185.250000,207.449997,207.449997,2426700
2006-10-31,207.449997,209.699997,191.199997,192.600006,192.600006,733500
2006-11-01,193.000000,197.899994,179.399994,193.699997,193.699997,489900
2006-11-02,193.899994,211.000000,191.899994,204.699997,204.699997,989200
2006-11-03,206.800003,207.399994,195.100006,197.000000,197.000000,276500
2006-11-06,197.199997,198.699997,190.000000,191.050003,191.050003,184000
2006-11-07,193.000000,198.000000,190.649994,191.699997,191.699997,250300
2006-11-08,193.000000,197.399994,183.000000,187.800003,187.800003,174300
2006-11-09,190.649994,194.399994,185.000000,186.500000,186.500000,161900
2006-11-10,188.449997,190.000000,182.050003,182.600006,182.600006,67800
2006-11-13,183.949997,184.449997,179.250000,180.000000,180.000000,69500
2006-11-14,170.000000,188.000000,170.000000,176.449997,176.449997,89100
2006-11-15,178.000000,179.000000,166.000000,169.250000,169.250000,94900
2006-11-16,169.699997,175.000000,169.100006,172.149994,172.149994,50600
2006-11-17,180.000000,180.000000,162.050003,163.300003,163.300003,61600
2006-11-20,163.000000,165.000000,154.149994,161.100006,161.100006,41200
2006-11-21,171.000000,172.850006,160.149994,168.399994,168.399994,45200
2006-11-22,162.000000,179.000000,162.000000,173.850006,173.850006,62000
2006-11-23,177.000000,177.899994,167.100006,168.300003,168.300003,46300
2006-11-24,172.050003,172.050003,163.000000,164.500000,164.500000,30000
2006-11-27,166.000000,171.949997,162.199997,162.850006,162.850006,22500
2006-11-28,160.000000,163.000000,157.899994,158.649994,158.649994,16000
2006-11-29,161.350006,165.000000,159.000000,159.600006,159.600006,14100
2006-11-30,164.899994,165.000000,158.300003,160.350006,160.350006,16100
2006-12-01,164.000000,192.449997,159.100006,188.250000,188.250000,290800
2006-12-04,197.000000,216.899994,192.500000,204.000000,204.000000,1155500
2006-12-05,209.000000,223.699997,198.000000,200.050003,200.050003,402000
2006-12-06,202.000000,202.000000,185.000000,196.100006,196.100006,217600
2006-12-07,192.100006,232.000000,192.100006,218.199997,218.199997,2166200
2006-12-08,217.800003,223.899994,206.149994,208.399994,208.399994,659900
2006-12-11,207.949997,207.949997,188.000000,190.699997,190.699997,252100
2006-12-12,191.000000,209.399994,185.000000,193.649994,193.649994,535900
2006-12-13,194.649994,210.550003,190.149994,206.100006,206.100006,535200
2006-12-14,208.949997,225.899994,206.399994,217.100006,217.100006,462100
2006-12-15,218.750000,227.000000,212.649994,215.850006,215.850006,534700
2006-12-18,218.350006,253.699997,217.100006,236.949997,236.949997,1996100
2006-12-19,239.600006,246.399994,227.500000,231.199997,231.199997,1030200
2006-12-20,230.000000,242.000000,228.350006,230.850006,230.850006,568600
2006-12-21,231.550003,244.199997,228.100006,236.850006,236.850006,517200
2006-12-22,239.899994,243.899994,233.199997,235.800003,235.800003,161400
2006-12-26,236.899994,256.750000,232.399994,251.300003,251.300003,734200
2006-12-27,253.800003,268.799988,252.500000,257.950012,257.950012,907400
2006-12-28,258.500000,260.700012,248.100006,252.350006,252.350006,315600
2006-12-29,253.949997,257.799988,245.050003,247.449997,247.449997,271600
2007-01-02,248.000000,251.500000,239.300003,241.949997,241.949997,130000
2007-01-03,244.000000,254.000000,242.550003,249.449997,249.449997,256000
2007-01-04,260.000000,260.000000,249.000000,250.399994,250.399994,250400
2007-01-05,252.000000,270.399994,248.199997,264.000000,264.000000,701700
2007-01-08,265.399994,275.899994,262.299988,269.450012,269.450012,582600
2007-01-09,271.799988,272.500000,254.500000,258.950012,258.950012,178000
2007-01-10,257.950012,257.950012,243.000000,245.199997,245.199997,123000
2007-01-11,246.000000,261.600006,242.000000,259.649994,259.649994,291700
2007-01-12,262.299988,262.799988,252.050003,254.500000,254.500000,137600
2007-01-15,253.000000,260.799988,251.100006,253.800003,253.800003,100700
2007-01-16,256.299988,259.899994,252.550003,254.449997,254.449997,94300
2007-01-17,255.600006,266.000000,254.100006,256.700012,256.700012,170000
2007-01-18,260.000000,260.000000,251.100006,252.649994,252.649994,62900
2007-01-19,253.800003,263.049988,250.500000,255.649994,255.649994,230200
2007-01-22,253.050003,258.500000,249.050003,250.199997,250.199997,54400
2007-01-23,251.699997,251.699997,240.399994,241.850006,241.850006,40400
2007-01-24,245.850006,252.000000,237.050003,239.000000,239.000000,57300
2007-01-25,241.600006,248.800003,240.199997,243.000000,243.000000,62600
2007-01-29,238.000000,250.000000,238.000000,243.250000,243.250000,38600
2007-01-31,246.699997,247.000000,237.100006,239.699997,239.699997,33500
2007-02-01,241.899994,282.000000,241.050003,273.750000,273.750000,1149900
2007-02-02,282.000000,290.500000,276.100006,282.950012,282.950012,1202000
2007-02-05,281.799988,328.700012,270.000000,318.500000,318.500000,2097800
2007-02-06,318.950012,321.450012,291.149994,296.000000,296.000000,1006600
2007-02-07,295.899994,302.299988,283.000000,286.850006,286.850006,303800
2007-02-08,288.299988,294.299988,275.000000,279.299988,279.299988,210100
2007-02-09,282.000000,282.000000,260.000000,262.450012,262.450012,155600
2007-02-12,262.450012,262.450012,239.899994,250.550003,250.550003,167100
2007-02-13,248.250000,284.000000,242.000000,261.649994,261.649994,385300
2007-02-14,260.000000,261.000000,248.000000,257.750000,257.750000,122300
2007-02-15,260.450012,278.399994,260.450012,268.899994,268.899994,131200
2007-02-19,270.000000,278.000000,264.100006,266.200012,266.200012,92000
2007-02-20,268.000000,277.000000,260.299988,262.549988,262.549988,153200
2007-02-21,265.000000,271.000000,261.149994,262.149994,262.149994,65900
2007-02-22,263.850006,266.000000,255.100006,256.750000,256.750000,46900
2007-02-23,258.549988,258.549988,245.000000,252.000000,252.000000,94800
2007-02-26,258.000000,265.399994,240.000000,259.149994,259.149994,87900
2007-02-27,262.450012,270.000000,254.000000,256.850006,256.850006,90500
2007-02-28,243.949997,265.000000,215.000000,239.600006,239.600006,110400
2007-03-01,240.500000,242.550003,223.500000,226.699997,226.699997,53900
2007-03-02,229.899994,236.899994,215.000000,217.649994,217.649994,84200
2007-03-05,192.000000,212.000000,192.000000,206.399994,206.399994,44400
2007-03-06,210.500000,219.000000,203.050003,213.500000,213.500000,37533
2007-03-07,223.600006,223.850006,190.000000,191.800003,191.800003,48900
2007-03-08,194.949997,206.800003,178.050003,198.899994,198.899994,132100
2007-03-09,206.000000,233.399994,196.000000,221.399994,221.399994,211100
2007-03-12,218.000000,255.000000,214.000000,249.050003,249.050003,251500
2007-03-13,252.000000,260.700012,245.000000,253.500000,253.500000,141800
2007-03-14,230.149994,252.000000,230.149994,246.649994,246.649994,90200
2007-03-15,251.399994,267.450012,245.000000,251.000000,251.000000,130700
2007-03-16,252.850006,259.750000,239.000000,245.050003,245.050003,44100
2007-03-19,250.000000,253.500000,245.050003,247.899994,247.899994,27700
2007-03-20,253.000000,256.799988,242.850006,244.600006,244.600006,22200
2007-03-21,248.000000,256.899994,227.800003,248.949997,248.949997,59300
2007-03-22,252.600006,256.000000,248.149994,249.149994,249.149994,17700
2007-03-23,247.100006,250.800003,243.000000,244.000000,244.000000,19000
2007-03-26,244.500000,248.000000,237.500000,239.199997,239.199997,21300
2007-03-28,235.550003,245.000000,235.149994,238.949997,238.949997,47400
2007-03-29,240.000000,244.000000,238.000000,242.149994,242.149994,17300
2007-03-30,244.949997,245.000000,242.100006,243.199997,243.199997,15100
2007-04-02,235.100006,240.000000,233.000000,234.550003,234.550003,11700
2007-04-03,233.100006,239.000000,230.100006,236.350006,236.350006,15400
2007-04-04,240.000000,243.000000,237.500000,239.600006,239.600006,13200
2007-04-05,240.100006,245.000000,234.050003,242.500000,242.500000,19900
2007-04-09,243.750000,246.899994,238.100006,240.149994,240.149994,20400
2007-04-10,241.500000,246.500000,236.250000,240.399994,240.399994,32800
2007-04-11,243.000000,255.100006,241.100006,243.649994,243.649994,51300
2007-04-12,249.850006,249.850006,239.000000,239.850006,239.850006,8200
2007-04-13,238.000000,251.899994,230.000000,247.100006,247.100006,34900
2007-04-16,250.000000,259.649994,245.000000,251.850006,251.850006,76700
2007-04-17,254.899994,255.000000,247.000000,248.100006,248.100006,33400
2007-04-18,250.000000,250.000000,241.000000,244.100006,244.100006,16000
2007-04-19,244.000000,244.100006,233.050003,238.550003,238.550003,13100
2007-04-20,240.000000,245.500000,240.000000,241.500000,241.500000,9200
2007-04-23,242.100006,242.500000,237.000000,237.949997,237.949997,13500
2007-04-24,240.000000,241.000000,235.600006,236.899994,236.899994,16800
2007-04-25,230.500000,253.000000,230.500000,240.199997,240.199997,63400
2007-04-26,241.000000,248.000000,231.500000,232.699997,232.699997,46600
2007-04-27,235.600006,238.800003,224.050003,226.649994,226.649994,36600
2007-04-30,229.899994,232.000000,224.550003,226.250000,226.250000,10200
2007-05-03,230.000000,238.550003,229.800003,234.949997,234.949997,18700
2007-05-04,238.449997,252.600006,237.199997,248.399994,248.399994,77200
2007-05-07,252.800003,259.000000,250.000000,250.750000,250.750000,79200
2007-05-08,250.000000,256.899994,242.000000,245.199997,245.199997,39900
2007-05-09,240.500000,246.000000,240.250000,242.350006,242.350006,15700
2007-05-10,244.949997,255.000000,242.149994,244.000000,244.000000,34900
2007-05-11,242.000000,253.500000,238.000000,245.550003,245.550003,37000
2007-05-14,252.699997,256.000000,243.000000,244.550003,244.550003,15800
2007-05-15,252.000000,252.000000,240.250000,242.449997,242.449997,9600
2007-05-16,242.250000,253.000000,241.100006,249.649994,249.649994,47500
2007-05-17,251.699997,263.850006,248.550003,251.050003,251.050003,106000
2007-05-18,252.000000,253.000000,242.350006,244.100006,244.100006,14600
2007-05-21,249.600006,249.699997,244.050003,246.050003,246.050003,9400
2007-05-22,245.500000,246.899994,242.000000,242.800003,242.800003,4700
2007-05-23,246.000000,249.800003,238.199997,240.350006,240.350006,9200
2007-05-24,241.899994,244.899994,238.500000,240.800003,240.800003,8900
2007-05-25,238.000000,239.949997,235.100006,236.350006,236.350006,8600
2007-05-28,242.000000,244.000000,237.000000,238.000000,238.000000,7500
2007-05-29,241.850006,241.899994,238.050003,240.100006,240.100006,5400
2007-05-30,238.199997,256.950012,238.199997,251.199997,251.199997,129500
2007-05-31,255.000000,282.500000,255.000000,264.149994,264.149994,459900
2007-06-01,266.000000,268.149994,250.000000,252.649994,252.649994,108346
2007-06-04,254.000000,260.899994,248.100006,252.800003,252.800003,82500
2007-06-05,252.949997,257.399994,248.000000,250.399994,250.399994,27600
2007-06-06,250.199997,258.700012,245.600006,247.699997,247.699997,22700
2007-06-07,250.000000,253.000000,245.000000,245.800003,245.800003,14700
2007-06-08,244.000000,253.000000,242.000000,247.699997,247.699997,26200
2007-06-11,249.000000,253.800003,240.000000,245.250000,245.250000,18900
2007-06-12,244.000000,245.500000,240.000000,243.149994,243.149994,17400
2007-06-13,244.949997,246.000000,238.000000,238.550003,238.550003,15700
2007-06-14,244.899994,245.000000,239.000000,241.000000,241.000000,18500
2007-06-15,243.550003,244.500000,238.000000,240.800003,240.800003,9700
2007-06-18,243.500000,249.000000,241.000000,242.600006,242.600006,13500
2007-06-19,243.000000,244.449997,240.100006,241.899994,241.899994,3900
2007-06-20,236.199997,253.899994,236.199997,252.699997,252.699997,25200
2007-06-21,254.000000,264.899994,251.250000,258.299988,258.299988,58400
2007-06-22,255.149994,294.000000,255.149994,279.600006,279.600006,359400
2007-06-25,281.000000,302.799988,274.399994,285.149994,285.149994,448800
2007-06-26,286.600006,292.000000,271.600006,283.899994,283.899994,152600
2007-06-27,285.399994,286.899994,252.750000,256.649994,256.649994,138100
2007-06-28,257.200012,259.399994,235.250000,237.550003,237.550003,124500
2007-06-29,241.899994,248.899994,238.149994,239.850006,239.850006,138300
2007-07-02,242.850006,243.899994,238.500000,240.199997,240.199997,41200
2007-07-03,242.199997,244.899994,236.300003,237.949997,237.949997,77300
