Date,open,high,low,close,adj_close,volume
2006-12-20,400.000000,424.000000,386.000000,387.700012,358.748932,4340
2006-12-21,378.500000,399.000000,378.500000,394.399994,364.948578,928
2006-12-22,385.500000,410.000000,385.200012,395.149994,365.642578,6204
2006-12-26,390.500000,398.000000,390.200012,391.000000,361.802521,160
2006-12-27,392.000000,397.000000,386.000000,397.000000,367.354462,1497
2006-12-28,400.000000,401.000000,388.299988,389.500000,360.414459,348
2006-12-29,392.000000,392.000000,385.100006,386.049988,357.222107,581
2007-01-02,390.000000,400.000000,385.000000,390.850006,361.663696,1962
2007-01-03,399.000000,449.500000,399.000000,427.950012,395.993286,16768
2007-01-04,449.600006,476.000000,440.500000,459.100006,424.817169,120743
2007-01-05,467.000000,467.000000,450.250000,455.950012,421.902435,13810
2007-01-08,458.000000,480.100006,447.000000,464.549988,429.860199,39519
2007-01-09,474.850006,474.850006,450.100006,451.600006,417.877258,21474
2007-01-10,450.000000,476.000000,441.000000,459.250000,424.956024,65286
2007-01-11,460.000000,465.000000,450.049988,454.149994,420.236816,9350
2007-01-12,462.899994,465.000000,446.000000,450.799988,417.136993,7507
2007-01-15,465.000000,468.000000,452.000000,458.950012,424.678436,13383
2007-01-16,465.000000,465.000000,450.000000,450.250000,416.628052,4317
2007-01-17,460.000000,464.000000,446.000000,454.649994,420.699463,18039
2007-01-18,450.100006,461.000000,445.049988,453.600006,419.727905,13155
2007-01-19,452.000000,461.000000,447.500000,455.700012,421.671112,11046
2007-01-22,458.899994,468.100006,451.200012,465.049988,430.322876,15832
2007-01-23,462.000000,473.299988,461.000000,461.500000,427.037933,113599
2007-01-24,469.000000,474.799988,462.000000,465.000000,430.276611,52871
2007-01-25,465.000000,483.000000,462.000000,467.549988,432.636139,104480
2007-01-29,405.000000,474.000000,405.000000,468.549988,433.561493,4092
2007-01-31,463.500000,470.000000,462.100006,467.899994,432.960052,6226
2007-02-01,465.000000,475.000000,463.250000,466.950012,432.081024,5408
2007-02-02,473.000000,477.899994,469.899994,474.799988,439.344788,4979
2007-02-05,473.000000,484.899994,401.549988,475.500000,439.992523,14410
2007-02-06,490.000000,490.000000,470.000000,472.200012,436.938965,5193
2007-02-07,495.000000,495.000000,476.250000,479.799988,443.971436,41751
2007-02-08,463.000000,475.000000,462.000000,473.250000,437.910553,3982
2007-02-09,462.049988,487.000000,462.000000,479.000000,443.231171,31896
2007-02-12,463.600006,483.000000,448.100006,472.799988,437.494171,33862
2007-02-13,462.100006,499.899994,462.100006,484.450012,448.274200,54480
2007-02-14,490.000000,510.000000,480.000000,503.200012,465.624054,24999
2007-02-15,519.599976,519.599976,491.000000,498.149994,460.951172,15502
2007-02-19,506.000000,506.000000,493.049988,495.950012,458.915466,5503
2007-02-20,500.000000,505.000000,486.000000,496.350006,459.285614,108873
2007-02-21,500.000000,501.000000,489.500000,490.350006,453.733612,1920
2007-02-22,492.000000,492.000000,482.250000,483.500000,447.395142,2924
2007-02-23,388.000000,488.000000,388.000000,462.500000,427.963287,7067
2007-02-26,480.000000,480.000000,440.000000,445.600006,412.325317,7028
2007-02-27,453.649994,464.700012,443.000000,447.200012,413.805817,11240
2007-02-28,435.000000,440.000000,400.000000,410.399994,379.753845,10625
2007-03-01,465.000000,465.000000,411.200012,431.700012,399.463257,2044
2007-03-02,431.500000,454.000000,431.500000,440.600006,407.698669,6941
2007-03-05,432.100006,432.100006,375.100006,396.100006,366.521606,23490
2007-03-06,450.000000,450.000000,403.049988,410.649994,379.985138,5182
2007-03-07,434.000000,434.000000,383.000000,398.049988,368.326019,841
2007-03-08,390.049988,420.000000,385.000000,403.000000,372.906403,2717
2007-03-09,405.399994,410.250000,401.100006,402.750000,372.675049,654
2007-03-12,398.100006,420.000000,398.100006,401.299988,371.333344,14974
2007-03-13,407.100006,415.000000,398.000000,408.750000,378.227020,487
2007-03-14,400.000000,410.000000,390.000000,393.549988,364.162048,2352
2007-03-15,403.950012,440.000000,398.750000,419.500000,388.174286,34829
2007-03-16,431.850006,431.850006,395.100006,399.350006,369.528961,4085
2007-03-19,375.000000,425.000000,375.000000,409.799988,379.198608,92272
2007-03-20,403.000000,410.000000,401.000000,403.049988,372.952698,3154
2007-03-21,409.399994,432.750000,408.000000,428.850006,396.826080,46172
2007-03-22,414.000000,464.799988,414.000000,457.750000,423.567993,19677
2007-03-23,483.950012,483.950012,440.000000,447.250000,413.852081,2147
2007-03-26,435.049988,443.000000,429.000000,430.000000,397.890198,25323
2007-03-28,420.000000,424.500000,406.600006,415.200012,384.195374,3884
2007-03-29,413.000000,424.549988,413.000000,420.600006,389.192169,1274
2007-03-30,437.000000,437.000000,415.149994,416.500000,385.398346,861
2007-04-02,415.000000,418.000000,402.100006,405.549988,375.265991,2350
2007-04-03,406.000000,414.399994,403.500000,409.899994,379.291138,2515
2007-04-04,411.000000,413.000000,405.250000,407.200012,376.792786,3138
2007-04-05,405.000000,415.000000,404.700012,410.299988,379.661255,1028
2007-04-09,419.000000,425.000000,414.049988,415.250000,384.241669,988
2007-04-10,423.000000,423.000000,402.000000,421.750000,390.256256,469
2007-04-11,422.000000,429.000000,413.200012,415.200012,384.195374,635
2007-04-12,423.399994,435.000000,423.399994,428.350006,396.363403,1505
2007-04-13,429.250000,441.600006,429.250000,439.000000,406.218140,4241
2007-04-16,441.299988,462.000000,441.299988,451.299988,417.599640,4550
2007-04-17,443.100006,450.000000,440.000000,445.100006,411.862640,1596
2007-04-18,440.600006,449.899994,440.000000,440.299988,407.421051,1214
2007-04-19,434.000000,437.100006,427.049988,431.000000,398.815491,685
2007-04-20,449.000000,461.000000,436.049988,447.149994,413.759552,9736
2007-04-23,450.000000,450.000000,432.000000,435.000000,402.516815,1630
2007-04-24,445.000000,453.850006,445.000000,451.049988,417.368347,4078
2007-04-25,450.000000,464.899994,426.100006,432.750000,400.434875,16847
2007-04-26,453.000000,453.799988,406.000000,407.950012,377.486816,7955
2007-04-27,409.000000,424.500000,409.000000,417.250000,386.092255,8231
2007-04-30,411.250000,419.899994,410.100006,419.299988,387.989166,1791
2007-05-03,420.000000,432.000000,420.000000,430.000000,397.890198,4468
2007-05-04,349.899994,435.000000,349.899994,430.000000,397.890198,786
2007-05-07,430.000000,451.000000,430.000000,448.350006,414.869965,6522
2007-05-08,443.250000,465.000000,443.250000,460.850006,426.436523,12248
2007-05-09,500.000000,500.000000,464.000000,470.549988,435.412170,33440
2007-05-10,467.049988,473.799988,452.500000,454.600006,420.653259,5286
2007-05-11,450.100006,462.000000,446.850006,455.000000,421.023376,1934
2007-05-14,504.000000,504.000000,443.500000,445.850006,412.556610,1816
2007-05-15,439.000000,440.000000,420.250000,421.850006,390.348816,7796
2007-05-16,425.049988,432.000000,418.049988,427.950012,395.993286,11007
2007-05-17,427.950012,436.950012,420.000000,421.200012,389.747375,3071
2007-05-18,423.049988,452.000000,420.000000,440.049988,407.189728,5259
2007-05-21,432.299988,440.899994,425.700012,431.100006,398.908051,1463
2007-05-22,424.000000,431.000000,423.000000,425.200012,393.448639,803
2007-05-23,421.100006,428.299988,416.049988,418.299988,387.063843,3529
2007-05-24,427.899994,427.899994,410.000000,416.049988,384.981903,1546
2007-05-25,420.000000,420.000000,408.000000,414.950012,383.964020,9789
2007-05-28,439.850006,439.850006,401.100006,406.950012,376.561432,6386
2007-05-29,413.899994,422.750000,410.000000,420.000000,388.636963,5171
2007-05-30,425.000000,437.799988,417.149994,432.399994,400.110992,9419
2007-05-31,434.100006,459.850006,428.000000,446.299988,412.973022,86012
2007-06-01,450.000000,462.000000,435.299988,455.000000,421.023376,43145
2007-06-04,489.950012,489.950012,450.100006,462.100006,427.593170,20482
2007-06-05,462.000000,474.000000,454.649994,464.549988,429.860199,29702
2007-06-06,468.000000,469.899994,442.000000,446.399994,413.065552,7142
2007-06-07,445.000000,459.000000,432.100006,453.350006,419.496582,9851
2007-06-08,447.000000,447.000000,436.549988,445.649994,412.371521,4813
2007-06-11,445.000000,469.000000,444.000000,461.799988,427.315582,12718
2007-06-12,450.049988,450.049988,434.799988,439.350006,406.541992,1722
2007-06-13,432.299988,449.700012,432.200012,441.100006,408.161316,2985
2007-06-14,448.649994,466.000000,442.000000,464.700012,429.999023,25635
2007-06-15,469.899994,478.000000,454.049988,473.000000,437.679230,61085
