Date,open,high,low,close,adj_close,volume
2002-10-04,20.000000,20.150000,19.900000,19.950001,19.804916,7300
2002-10-07,19.750000,20.000000,19.700001,19.799999,19.656008,3900
2002-10-08,20.000000,20.000000,19.700001,20.000000,19.854551,7800
2002-10-09,19.750000,20.400000,19.750000,20.000000,19.854551,4900
2002-10-10,20.500000,20.549999,19.799999,20.100000,19.953827,1900
2002-10-11,20.100000,20.400000,20.000000,20.100000,19.953827,1700
2002-10-14,19.750000,20.250000,19.700001,19.799999,19.656008,2200
2002-10-15,null,null,null,null,null,null
2002-10-16,19.850000,20.850000,19.549999,19.900000,19.755278,3400
2002-10-17,20.200001,20.200001,19.650000,19.750000,19.606373,2600
2002-10-18,21.000000,21.000000,19.500000,19.650000,19.507097,6000
2002-10-21,19.850000,19.850000,19.000000,19.250000,19.110008,15200
2002-10-22,19.450001,19.549999,19.100000,19.400000,19.258915,4300
2002-10-23,19.200001,19.500000,18.650000,19.000000,18.861824,4300
2002-10-24,19.049999,19.049999,18.700001,18.900000,18.762550,3600
2002-10-25,18.950001,19.500000,17.950001,18.000000,17.869097,19400
2002-10-28,18.049999,18.049999,17.000000,17.350000,17.223824,8200
2002-10-29,17.950001,17.950001,17.400000,17.799999,17.670551,5300
2002-10-30,18.000000,18.000000,17.450001,17.799999,17.670551,5100
2002-10-31,18.000000,18.000000,17.750000,18.000000,17.869097,9900
2002-11-01,17.500000,17.750000,17.400000,17.650000,17.521643,16600
2002-11-04,17.000000,18.200001,17.000000,17.799999,17.670551,4400
2002-11-05,17.850000,18.400000,17.650000,18.100000,17.968372,7700
2002-11-06,null,null,null,null,null,null
2002-11-07,18.400000,18.500000,17.950001,18.049999,17.918732,8100
2002-11-08,17.850000,18.500000,17.850000,18.350000,18.216551,5900
2002-11-11,18.400000,19.000000,18.400000,18.549999,18.415096,4500
2002-11-12,18.750000,19.350000,18.000000,18.450001,18.315826,12700
2002-11-13,18.200001,18.750000,18.200001,18.650000,18.514370,4300
2002-11-14,18.400000,19.250000,18.400000,18.950001,18.812189,7900
2002-11-15,19.100000,20.250000,19.100000,19.500000,19.358189,12100
2002-11-18,20.000000,20.150000,19.500000,19.900000,19.755278,7400
2002-11-19,null,null,null,null,null,null
2002-11-20,20.000000,21.450001,20.000000,21.049999,20.896915,21400
2002-11-21,21.000000,21.750000,20.299999,20.400000,20.251642,25800
2002-11-22,20.200001,20.900000,20.200001,20.350000,20.202009,20300
2002-11-25,20.400000,20.900000,20.299999,20.600000,20.450190,2100
2002-11-26,20.500000,20.750000,20.150000,20.450001,20.301281,6800
2002-11-27,20.500000,20.850000,20.299999,20.650000,20.499826,5900
2002-11-28,20.600000,20.850000,20.299999,20.500000,20.350916,4100
2002-11-29,null,null,null,null,null,null
2002-12-02,22.000000,22.500000,21.000000,21.549999,21.393278,27500
2002-12-03,22.400000,22.500000,20.799999,21.000000,20.847281,17500
2002-12-04,21.299999,21.500000,20.299999,20.750000,20.599098,17500
2002-12-05,21.100000,21.400000,20.900000,21.350000,21.194736,3300
2002-12-06,21.500000,21.700001,20.799999,21.200001,21.045826,16400
2002-12-09,21.000000,21.500000,20.650000,21.000000,20.847281,24700
2002-12-10,20.100000,21.250000,20.100000,21.049999,20.896915,6700
2002-12-11,20.750000,21.250000,20.750000,21.150000,20.996189,56000
2002-12-12,21.100000,21.299999,20.799999,21.000000,20.847281,8200
2002-12-13,21.000000,21.450001,20.850000,21.299999,21.145100,7600
2002-12-16,21.450001,21.450001,20.549999,20.650000,20.499826,10500
2002-12-17,20.700001,20.750000,20.500000,20.500000,20.350916,8000
2002-12-18,20.650000,20.799999,19.500000,20.100000,19.953827,25100
2002-12-19,20.000000,20.000000,19.600000,19.799999,19.656008,21900
2002-12-20,19.750000,20.299999,19.750000,20.000000,19.854551,5300
2002-12-23,19.750000,20.049999,19.700001,19.900000,19.755278,7500
2002-12-24,20.000000,20.200001,19.500000,19.650000,19.507097,10000
2002-12-25,null,null,null,null,null,null
2002-12-26,20.049999,20.250000,19.850000,19.950001,19.804916,10100
2002-12-27,20.049999,20.400000,19.900000,20.049999,19.904188,12300
2002-12-30,20.000000,20.200001,19.900000,20.049999,19.904188,7800
2002-12-31,19.850000,20.299999,19.549999,20.250000,20.102736,13000
2003-01-01,20.400000,20.500000,20.200001,20.450001,20.301281,7000
2003-01-02,20.500000,20.700001,20.100000,20.500000,20.350916,4200
2003-01-03,20.549999,20.549999,19.900000,20.000000,19.854551,15900
2003-01-06,18.100000,20.400000,16.600000,19.500000,19.358189,7000
2003-01-07,19.400000,20.200001,19.400000,19.750000,19.606373,7500
2003-01-08,19.700001,19.900000,19.700001,19.799999,19.656008,4200
2003-01-09,19.750000,20.000000,19.600000,19.850000,19.705643,12100
2003-01-10,19.750000,19.850000,19.250000,19.650000,19.507097,26500
2003-01-13,20.000000,20.000000,19.500000,19.549999,19.407824,7800
2003-01-14,19.799999,19.799999,19.299999,19.400000,19.258915,6500
2003-01-15,19.700001,19.700001,19.250000,19.400000,19.258915,3000
2003-01-16,19.750000,19.750000,19.299999,19.350000,19.209278,8300
2003-01-17,19.500000,19.500000,19.000000,19.100000,18.961100,12200
2003-01-20,19.200001,19.400000,19.049999,19.150000,19.010735,17400
2003-01-21,19.250000,19.500000,19.000000,19.000000,18.861824,13000
2003-01-22,19.000000,19.000000,18.400000,18.500000,18.365461,20600
2003-01-23,18.750000,19.000000,18.049999,18.799999,18.663279,5300
2003-01-24,18.900000,18.900000,18.000000,18.100000,17.968372,14500
2003-01-27,18.600000,18.600000,17.000000,18.350000,18.216551,16700
2003-01-28,18.000000,18.250000,17.900000,18.000000,17.869097,10200
2003-01-29,18.000000,18.400000,17.549999,17.600000,17.472008,15800
2003-01-30,17.500000,18.150000,17.500000,17.799999,17.670551,13100
2003-01-31,18.000000,18.100000,17.500000,17.650000,17.521643,6600
2003-02-03,18.000000,18.100000,17.000000,17.100000,16.975643,15800
2003-02-04,17.500000,17.700001,17.250000,17.600000,17.472008,14500
2003-02-05,17.549999,17.750000,17.250000,17.350000,17.223824,9500
2003-02-06,17.700001,17.700001,17.100000,17.549999,17.422369,7600
2003-02-07,17.200001,17.600000,17.200001,17.400000,17.273460,2800
2003-02-10,17.700001,17.700001,17.250000,17.299999,17.174187,6200
2003-02-11,17.549999,17.600000,17.299999,17.350000,17.223824,4100
2003-02-12,17.200001,17.600000,17.049999,17.150000,17.025280,4900
2003-02-13,null,null,null,null,null,null
2003-02-14,17.200001,17.400000,16.850000,16.950001,16.826735,19200
2003-02-17,17.500000,17.799999,17.250000,17.549999,17.422369,11100
2003-02-18,17.549999,17.700001,17.250000,17.299999,17.174187,5200
2003-02-19,17.250000,17.500000,17.150000,17.350000,17.223824,5000
2003-02-20,17.549999,18.000000,17.350000,17.500000,17.372734,5600
2003-02-21,17.500000,17.500000,17.049999,17.049999,16.926004,11300
2003-02-24,17.700001,18.400000,17.299999,17.700001,17.571280,18200
2003-02-25,18.400000,18.500000,17.500000,17.600000,17.472008,17800
2003-02-26,18.000000,18.000000,17.450001,17.600000,17.472008,10200
2003-02-27,17.700001,18.100000,17.549999,17.799999,17.670551,13600
2003-02-28,18.500000,18.500000,17.750000,17.799999,17.670551,9300
2003-03-03,18.049999,18.350000,17.500000,17.650000,17.521643,7800
2003-03-04,17.549999,18.000000,17.500000,17.900000,17.769825,9100
2003-03-05,17.750000,17.799999,17.500000,17.600000,17.472008,4800
2003-03-06,17.549999,17.750000,17.400000,17.500000,17.372734,6900
2003-03-07,17.400000,17.400000,17.000000,17.049999,16.926004,19700
2003-03-10,17.600000,17.950001,16.000000,16.450001,16.330370,19400
2003-03-11,16.400000,16.750000,15.750000,16.500000,16.380007,15600
2003-03-12,16.100000,16.450001,14.000000,16.299999,16.181459,10700
2003-03-13,16.049999,16.350000,16.000000,16.049999,15.933277,12600
2003-03-14,null,null,null,null,null,null
2003-03-17,16.000000,16.400000,15.750000,15.800000,15.685097,4800
2003-03-18,null,null,null,null,null,null
2003-03-19,15.900000,16.100000,15.800000,15.800000,15.685097,5300
2003-03-20,15.600000,16.000000,15.250000,15.300000,15.188733,15100
2003-03-21,null,null,null,null,null,null
2003-03-24,16.000000,16.000000,15.200000,15.250000,15.139096,12300
2003-03-25,15.150000,15.300000,15.000000,15.150000,15.039824,9600
2003-03-26,15.250000,15.350000,14.000000,14.150000,14.047094,28800
2003-03-27,15.800000,16.000000,14.500000,14.950000,14.841277,15200
2003-03-28,15.000000,15.500000,15.000000,15.200000,15.089460,3800
2003-03-31,15.500000,15.500000,14.600000,14.650000,14.543460,7600
2003-04-01,15.500000,15.900000,14.500000,14.700000,14.593096,4900
2003-04-02,15.000000,15.350000,14.800000,15.200000,15.089460,10400
2003-04-03,15.500000,16.450001,15.250000,16.150000,16.032549,10200
2003-04-04,16.350000,17.750000,16.150000,17.600000,17.472008,29000
2003-04-07,17.000000,18.100000,17.000000,17.850000,17.720188,24600
2003-04-08,17.900000,18.000000,17.600000,17.750000,17.620914,17100
2003-04-09,17.500000,18.000000,17.350000,17.600000,17.472008,14200
2003-04-10,17.700001,17.700001,16.600000,16.950001,16.826735,10400
2003-04-11,17.299999,17.299999,16.500000,16.799999,16.677824,10000
2003-04-14,null,null,null,null,null,null
2003-04-15,16.600000,17.250000,16.400000,16.450001,16.330370,6000
2003-04-16,17.000000,17.150000,16.600000,17.000000,16.876369,4500
2003-04-17,16.799999,16.850000,16.549999,16.600000,16.479280,3400
2003-04-18,null,null,null,null,null,null
2003-04-21,16.700001,16.950001,16.500000,16.700001,16.578550,5200
2003-04-22,16.799999,16.950001,16.500000,16.549999,16.429642,13800
2003-04-23,16.250000,17.049999,16.250000,16.850000,16.727461,5500
2003-04-24,16.700001,17.000000,16.549999,16.850000,16.727461,3400
2003-04-25,17.000000,17.000000,16.549999,16.750000,16.628187,6200
2003-04-28,16.700001,17.850000,16.700001,17.700001,17.571280,26000
2003-04-29,17.700001,17.750000,17.500000,17.650000,17.521643,15000
2003-04-30,17.400000,17.600000,16.750000,16.750000,16.628187,29600
2003-05-01,null,null,null,null,null,null
2003-05-02,16.500000,16.549999,15.900000,16.450001,16.330370,36900
2003-05-05,16.299999,18.400000,16.299999,18.250000,18.117279,153100
2003-05-06,18.299999,18.799999,18.200001,18.700001,18.564007,42600
2003-05-07,18.799999,19.250000,18.350000,19.150000,19.010735,63000
2003-05-08,19.000000,19.549999,18.900000,19.100000,18.961100,48500
2003-05-09,19.000000,19.150000,18.500000,18.700001,18.564007,29300
2003-05-12,18.750000,18.799999,18.500000,18.650000,18.514370,13100
2003-05-13,15.250000,18.650000,15.250000,18.600000,18.464735,13800
2003-05-14,18.450001,19.100000,18.450001,18.750000,18.613646,25000
2003-05-15,18.650000,19.299999,18.650000,19.250000,19.110008,65800
2003-05-16,19.000000,19.750000,19.000000,19.549999,19.407824,26500
2003-05-19,19.950001,20.299999,19.700001,20.150000,20.003462,65700
2003-05-20,19.900000,20.700001,19.900000,20.200001,20.053099,23800
2003-05-21,20.799999,20.799999,20.100000,20.200001,20.053099,12800
2003-05-22,20.200001,20.200001,19.799999,19.850000,19.705643,13200
2003-05-23,19.549999,20.000000,19.049999,19.250000,19.110008,15600
2003-05-26,19.600000,19.799999,19.150000,19.750000,19.606373,26200
2003-05-27,20.000000,20.000000,19.049999,19.350000,19.209278,27800
2003-05-28,19.799999,19.799999,18.500000,18.700001,18.564007,26700
2003-05-29,18.750000,19.200001,18.750000,18.900000,18.762550,19800
2003-05-30,19.500000,19.750000,18.549999,18.700001,18.564007,43900
2003-06-02,18.750000,19.799999,18.750000,19.500000,19.358189,45200
2003-06-03,19.700001,20.000000,19.500000,19.750000,19.606373,33100
2003-06-04,19.299999,22.549999,19.299999,22.100000,21.939281,305100
2003-06-05,22.150000,22.299999,20.650000,20.799999,20.648735,69200
2003-06-06,20.900000,21.400000,20.600000,21.299999,21.145100,59200
2003-06-09,21.500000,21.650000,21.000000,21.299999,21.145100,47300
2003-06-10,21.350000,22.250000,21.350000,21.650000,21.492554,101800
2003-06-11,22.000000,22.250000,21.250000,21.500000,21.343643,41100
2003-06-12,22.000000,22.000000,21.150000,21.250000,21.095461,17000
2003-06-13,21.799999,21.799999,20.500000,21.200001,21.045826,38700
2003-06-16,21.100000,21.450001,21.100000,21.250000,21.095461,24100
2003-06-17,21.250000,21.549999,21.250000,21.500000,21.343643,45200
2003-06-18,21.150000,21.950001,21.000000,21.850000,21.691099,43300
2003-06-19,22.000000,22.100000,21.500000,21.700001,21.542191,24400
2003-06-20,21.700001,21.750000,21.299999,21.600000,21.442917,30100
2003-06-23,21.549999,21.750000,21.299999,21.400000,21.244371,93400
2003-06-24,21.799999,21.799999,21.150000,21.250000,21.095461,26400
2003-06-25,21.350000,22.299999,21.250000,22.200001,22.038553,149900
2003-06-26,22.299999,22.850000,22.250000,22.400000,22.237099,77100
2003-06-27,22.850000,23.750000,22.299999,23.500000,23.329100,197400
2003-06-30,24.000000,24.100000,22.900000,23.150000,22.981644,241000
2003-07-01,23.250000,23.450001,22.250000,22.600000,22.435644,47000
2003-07-02,23.400000,23.500000,22.100000,23.400000,23.229826,111900
2003-07-03,24.900000,25.000000,23.000000,23.100000,22.932007,113800
2003-07-04,23.000000,23.400000,22.549999,22.700001,22.534918,37500
2003-07-07,23.600000,23.600000,22.850000,23.000000,22.832737,61600
2003-07-08,23.250000,23.350000,22.500000,22.600000,22.435644,53700
2003-07-09,22.600000,22.799999,22.600000,22.650000,22.485281,8100
2003-07-10,22.000000,22.750000,21.500000,21.500000,21.343643,37700
2003-07-11,21.900000,22.500000,20.750000,20.850000,20.698372,28400
2003-07-14,21.049999,21.350000,20.500000,21.250000,21.095461,78800
2003-07-15,21.450001,21.500000,20.500000,20.700001,20.549463,45100
2003-07-16,19.750000,20.700001,19.750000,20.650000,20.499826,23400
2003-07-17,20.650000,21.250000,20.549999,20.600000,20.450190,26800
2003-07-18,20.750000,21.000000,19.549999,20.000000,19.854551,23100
2003-07-21,20.000000,21.200001,19.950001,20.150000,20.003462,59900
2003-07-22,20.000000,20.299999,19.350000,19.650000,19.507097,31700
2003-07-23,19.799999,20.250000,19.500000,19.600000,19.457462,13500
2003-07-24,19.000000,19.750000,19.000000,19.450001,19.308554,14700
2003-07-25,20.000000,20.049999,19.600000,19.900000,19.755278,18100
2003-07-28,20.400000,21.400000,19.799999,20.549999,20.400551,27600
2003-07-29,20.900000,21.000000,19.900000,20.000000,19.854551,20700
2003-07-30,19.900000,20.400000,19.900000,19.950001,19.804916,12700
2003-07-31,19.900000,20.600000,19.900000,20.150000,20.003462,26400
2003-08-01,20.100000,20.100000,19.250000,19.750000,19.606373,59800
2003-08-04,19.200001,20.799999,19.100000,20.549999,20.400551,28600
2003-08-05,20.700001,21.500000,20.600000,20.750000,20.599098,47000
2003-08-06,21.500000,21.500000,20.299999,20.400000,20.251642,37300
2003-08-07,21.000000,21.100000,20.250000,20.350000,20.202009,23200
2003-08-08,20.049999,21.400000,20.000000,21.049999,20.896915,61900
2003-08-11,null,null,null,null,null,null
2003-08-12,null,null,null,null,null,null
2003-08-13,null,null,null,null,null,null
2003-08-14,null,null,null,null,null,null
2003-08-15,null,null,null,null,null,null
2003-08-18,null,null,null,null,null,null
2003-08-19,null,null,null,null,null,null
2003-08-20,null,null,null,null,null,null
2003-08-21,null,null,null,null,null,null
2003-08-22,null,null,null,null,null,null
2003-08-25,null,null,null,null,null,null
2003-08-26,null,null,null,null,null,null
2003-08-27,null,null,null,null,null,null
2003-08-28,null,null,null,null,null,null
2003-08-29,null,null,null,null,null,null
2003-09-01,null,null,null,null,null,null
2003-09-02,null,null,null,null,null,null
2003-09-03,null,null,null,null,null,null
2003-09-04,null,null,null,null,null,null
2003-09-05,null,null,null,null,null,null
2003-09-08,null,null,null,null,null,null
2003-09-09,null,null,null,null,null,null
2003-09-10,null,null,null,null,null,null
2003-09-11,null,null,null,null,null,null
2003-09-12,null,null,null,null,null,null
2003-09-15,null,null,null,null,null,null
2003-09-16,null,null,null,null,null,null
2003-09-17,null,null,null,null,null,null
2003-09-18,null,null,null,null,null,null
2003-09-19,null,null,null,null,null,null
2003-09-22,null,null,null,null,null,null
2003-09-23,null,null,null,null,null,null
2003-09-24,null,null,null,null,null,null
2003-09-25,null,null,null,null,null,null
2003-09-26,null,null,null,null,null,null
2003-09-29,null,null,null,null,null,null
2003-09-30,null,null,null,null,null,null
2003-10-01,null,null,null,null,null,null
2003-10-02,null,null,null,null,null,null
2003-10-03,null,null,null,null,null,null
2003-10-06,null,null,null,null,null,null
2003-10-07,null,null,null,null,null,null
2003-10-08,null,null,null,null,null,null
2003-10-09,null,null,null,null,null,null
2003-10-10,null,null,null,null,null,null
2003-10-13,null,null,null,null,null,null
2003-10-14,null,null,null,null,null,null
2003-10-15,null,null,null,null,null,null
2003-10-16,null,null,null,null,null,null
2003-10-17,null,null,null,null,null,null
2003-10-20,null,null,null,null,null,null
2003-10-21,null,null,null,null,null,null
2003-10-22,null,null,null,null,null,null
2003-10-23,null,null,null,null,null,null
2003-10-24,null,null,null,null,null,null
2003-10-27,null,null,null,null,null,null
2003-10-28,null,null,null,null,null,null
2003-10-29,null,null,null,null,null,null
2003-10-30,null,null,null,null,null,null
2003-10-31,null,null,null,null,null,null
2003-11-03,null,null,null,null,null,null
2003-11-04,null,null,null,null,null,null
2003-11-05,null,null,null,null,null,null
2003-11-06,null,null,null,null,null,null
2003-11-07,null,null,null,null,null,null
2003-11-10,null,null,null,null,null,null
2003-11-11,null,null,null,null,null,null
2003-11-12,null,null,null,null,null,null
2003-11-13,null,null,null,null,null,null
2003-11-14,null,null,null,null,null,null
2003-11-17,null,null,null,null,null,null
2003-11-18,null,null,null,null,null,null
2003-11-19,null,null,null,null,null,null
2003-11-20,null,null,null,null,null,null
2003-11-21,null,null,null,null,null,null
2003-11-24,null,null,null,null,null,null
2003-11-25,null,null,null,null,null,null
2003-11-26,null,null,null,null,null,null
2003-11-27,null,null,null,null,null,null
2003-11-28,null,null,null,null,null,null
2003-12-01,null,null,null,null,null,null
2003-12-02,null,null,null,null,null,null
2003-12-03,null,null,null,null,null,null
2003-12-04,null,null,null,null,null,null
2003-12-05,null,null,null,null,null,null
2003-12-08,null,null,null,null,null,null
2003-12-09,null,null,null,null,null,null
2003-12-10,null,null,null,null,null,null
2003-12-11,null,null,null,null,null,null
2003-12-12,null,null,null,null,null,null
2003-12-15,null,null,null,null,null,null
2003-12-16,null,null,null,null,null,null
2003-12-17,null,null,null,null,null,null
2003-12-18,null,null,null,null,null,null
2003-12-19,null,null,null,null,null,null
2003-12-22,null,null,null,null,null,null
2003-12-23,null,null,null,null,null,null
2003-12-24,null,null,null,null,null,null
2003-12-25,null,null,null,null,null,null
2003-12-26,null,null,null,null,null,null
2003-12-29,null,null,null,null,null,null
2003-12-30,null,null,null,null,null,null
2003-12-31,null,null,null,null,null,null
2004-01-01,null,null,null,null,null,null
2004-01-02,null,null,null,null,null,null
2004-01-05,null,null,null,null,null,null
2004-01-06,null,null,null,null,null,null
2004-01-07,null,null,null,null,null,null
2004-01-08,null,null,null,null,null,null
2004-01-09,null,null,null,null,null,null
2004-01-12,null,null,null,null,null,null
2004-01-13,null,null,null,null,null,null
2004-01-14,null,null,null,null,null,null
2004-01-15,null,null,null,null,null,null
2004-01-16,null,null,null,null,null,null
2004-01-19,null,null,null,null,null,null
2004-01-20,null,null,null,null,null,null
2004-01-21,null,null,null,null,null,null
2004-01-22,null,null,null,null,null,null
2004-01-23,null,null,null,null,null,null
2004-01-26,null,null,null,null,null,null
2004-01-27,null,null,null,null,null,null
2004-01-28,null,null,null,null,null,null
2004-01-29,null,null,null,null,null,null
2004-01-30,null,null,null,null,null,null
2004-02-02,null,null,null,null,null,null
2004-02-03,null,null,null,null,null,null
2004-02-04,null,null,null,null,null,null
2004-02-05,null,null,null,null,null,null
2004-02-06,null,null,null,null,null,null
2004-02-09,null,null,null,null,null,null
2004-02-10,null,null,null,null,null,null
2004-02-11,null,null,null,null,null,null
2004-02-12,null,null,null,null,null,null
2004-02-13,null,null,null,null,null,null
2004-02-16,null,null,null,null,null,null
2004-02-17,null,null,null,null,null,null
2004-02-18,null,null,null,null,null,null
2004-02-19,null,null,null,null,null,null
2004-02-20,null,null,null,null,null,null
2004-02-23,null,null,null,null,null,null
2004-02-24,null,null,null,null,null,null
2004-02-25,null,null,null,null,null,null
2004-02-26,null,null,null,null,null,null
2004-02-27,null,null,null,null,null,null
2004-03-01,null,null,null,null,null,null
2004-03-02,null,null,null,null,null,null
2004-03-03,null,null,null,null,null,null
2004-03-04,null,null,null,null,null,null
2004-03-05,null,null,null,null,null,null
2004-03-08,null,null,null,null,null,null
2004-03-09,null,null,null,null,null,null
2004-03-10,null,null,null,null,null,null
2004-03-11,null,null,null,null,null,null
2004-03-12,null,null,null,null,null,null
2004-03-15,null,null,null,null,null,null
2004-03-16,null,null,null,null,null,null
2004-03-17,null,null,null,null,null,null
2004-03-18,null,null,null,null,null,null
2004-03-19,null,null,null,null,null,null
2004-03-22,null,null,null,null,null,null
2004-03-23,null,null,null,null,null,null
2004-03-24,null,null,null,null,null,null
2004-03-25,null,null,null,null,null,null
2004-03-26,null,null,null,null,null,null
2004-03-29,null,null,null,null,null,null
2004-03-30,null,null,null,null,null,null
2004-03-31,null,null,null,null,null,null
2004-04-01,null,null,null,null,null,null
2004-04-02,null,null,null,null,null,null
2004-04-05,null,null,null,null,null,null
2004-04-06,null,null,null,null,null,null
2004-04-07,null,null,null,null,null,null
2004-04-08,null,null,null,null,null,null
2004-04-09,null,null,null,null,null,null
2004-04-12,null,null,null,null,null,null
2004-04-13,null,null,null,null,null,null
2004-04-14,null,null,null,null,null,null
2004-04-15,null,null,null,null,null,null
2004-04-16,null,null,null,null,null,null
2004-04-19,null,null,null,null,null,null
2004-04-20,null,null,null,null,null,null
2004-04-21,null,null,null,null,null,null
2004-04-22,null,null,null,null,null,null
2004-04-23,null,null,null,null,null,null
2004-04-26,null,null,null,null,null,null
2004-04-27,null,null,null,null,null,null
2004-04-28,null,null,null,null,null,null
2004-04-29,null,null,null,null,null,null
2004-04-30,null,null,null,null,null,null
2004-05-03,null,null,null,null,null,null
2004-05-04,null,null,null,null,null,null
2004-05-05,null,null,null,null,null,null
2004-05-06,null,null,null,null,null,null
2004-05-07,null,null,null,null,null,null
2004-05-10,null,null,null,null,null,null
2004-05-11,null,null,null,null,null,null
2004-05-12,null,null,null,null,null,null
2004-05-13,null,null,null,null,null,null
2004-05-14,null,null,null,null,null,null
2004-05-17,null,null,null,null,null,null
2004-05-18,null,null,null,null,null,null
2004-05-19,null,null,null,null,null,null
2004-05-20,null,null,null,null,null,null
2004-05-21,null,null,null,null,null,null
2004-05-24,null,null,null,null,null,null
2004-05-25,null,null,null,null,null,null
2004-05-26,null,null,null,null,null,null
2004-05-27,null,null,null,null,null,null
2004-05-28,null,null,null,null,null,null
2004-05-31,null,null,null,null,null,null
2004-06-01,null,null,null,null,null,null
2004-06-02,null,null,null,null,null,null
2004-06-03,null,null,null,null,null,null
2004-06-04,null,null,null,null,null,null
2004-06-07,null,null,null,null,null,null
2004-06-08,null,null,null,null,null,null
2004-06-09,null,null,null,null,null,null
2004-06-10,null,null,null,null,null,null
2004-06-11,null,null,null,null,null,null
2004-06-14,null,null,null,null,null,null
2004-06-15,null,null,null,null,null,null
2004-06-16,null,null,null,null,null,null
2004-06-17,null,null,null,null,null,null
2004-06-18,null,null,null,null,null,null
2004-06-21,null,null,null,null,null,null
2004-06-22,null,null,null,null,null,null
2004-06-23,null,null,null,null,null,null
2004-06-24,null,null,null,null,null,null
2004-06-25,null,null,null,null,null,null
2004-06-28,null,null,null,null,null,null
2004-06-29,null,null,null,null,null,null
2004-06-30,null,null,null,null,null,null
2004-07-01,null,null,null,null,null,null
2004-07-02,null,null,null,null,null,null
2004-07-05,null,null,null,null,null,null
2004-07-06,null,null,null,null,null,null
2004-07-07,null,null,null,null,null,null
2004-07-08,null,null,null,null,null,null
2004-07-09,null,null,null,null,null,null
2004-07-12,null,null,null,null,null,null
2004-07-13,null,null,null,null,null,null
2004-07-14,null,null,null,null,null,null
2004-07-15,null,null,null,null,null,null
2004-07-16,null,null,null,null,null,null
2004-07-19,null,null,null,null,null,null
2004-07-20,null,null,null,null,null,null
2004-07-21,null,null,null,null,null,null
2004-07-22,null,null,null,null,null,null
2004-07-23,null,null,null,null,null,null
2004-07-26,null,null,null,null,null,null
2004-07-27,null,null,null,null,null,null
2004-07-28,null,null,null,null,null,null
2004-07-29,null,null,null,null,null,null
2004-07-30,null,null,null,null,null,null
2004-08-02,null,null,null,null,null,null
2004-08-03,null,null,null,null,null,null
2004-08-04,null,null,null,null,null,null
2004-08-05,null,null,null,null,null,null
2004-08-06,null,null,null,null,null,null
2004-08-09,null,null,null,null,null,null
2004-08-10,null,null,null,null,null,null
2004-08-11,null,null,null,null,null,null
2004-08-12,null,null,null,null,null,null
2004-08-13,null,null,null,null,null,null
2004-08-16,null,null,null,null,null,null
2004-08-17,null,null,null,null,null,null
2004-08-18,null,null,null,null,null,null
