Date,open,high,low,close,adj_close,volume
2002-09-16,4.982650,4.982650,4.746180,4.746180,1.023490,3647
2002-09-17,4.746180,4.855970,4.746180,4.746180,1.023490,2794
2002-09-18,4.746180,4.881300,4.746180,4.881300,1.052628,3138
2002-09-19,4.754630,4.754630,4.560390,4.577280,0.987068,34919
2002-09-20,4.518160,4.518160,4.509720,4.509720,0.972498,675
2002-09-23,null,null,null,null,null,null
2002-09-24,null,null,null,null,null,null
2002-09-25,4.484380,4.484380,4.467490,4.475940,0.965214,19929
2002-09-26,4.391480,4.391480,4.391480,4.391480,0.947001,1397
2002-09-27,4.425260,4.425260,4.399930,4.399930,0.948823,6607
2002-09-30,4.560390,4.560390,4.560390,4.560390,0.983425,1397
2002-10-01,4.408370,4.416820,4.408370,4.416820,0.952465,3008
2002-10-02,null,null,null,null,null,null
2002-10-03,4.687060,4.687060,4.687060,4.687060,1.010741,95
2002-10-04,4.399930,4.399930,4.391480,4.391480,0.947001,9958
2002-10-07,4.560390,4.560390,4.475940,4.560390,0.983425,8762
2002-10-08,4.729290,4.898190,4.729290,4.898190,1.056270,36115
2002-10-09,5.067100,5.193770,4.957310,4.982650,1.074484,29922
2002-10-10,4.940420,4.940420,4.898190,4.898190,1.056270,1658
2002-10-11,4.898190,4.898190,4.813740,4.813740,1.038059,8135
2002-10-14,4.771520,4.898190,4.729290,4.729290,1.019848,17833
2002-10-15,null,null,null,null,null,null
2002-10-16,null,null,null,null,null,null
2002-10-17,4.729290,4.729290,4.687060,4.687060,1.010741,2487
2002-10-18,4.729290,5.067100,4.644840,5.067100,1.092695,429607
2002-10-21,5.058650,5.067100,4.982650,4.982650,1.074484,11900
2002-10-22,4.898190,4.898190,4.771520,4.771520,1.028955,8466
2002-10-23,4.729290,4.898190,4.729290,4.898190,1.056270,16601
2002-10-24,5.067100,5.067100,4.746180,4.746180,1.023490,18827
2002-10-25,4.729290,4.729290,4.568830,4.636390,0.999814,17845
2002-10-28,4.560390,4.568830,4.560390,4.568830,0.985245,4156
2002-10-29,4.729290,5.024870,4.729290,5.024870,1.083588,38566
2002-10-30,5.024870,5.236000,5.024870,5.227550,1.127295,24073
2002-10-31,5.067100,5.067100,4.898190,4.898190,1.056270,11924
2002-11-01,4.940420,4.940420,4.898190,4.898190,1.056270,4784
2002-11-04,null,null,null,null,null,null
2002-11-05,null,null,null,null,null,null
2002-11-06,null,null,null,null,null,null
2002-11-07,4.729290,4.729290,4.729290,4.729290,1.019848,4121
2002-11-08,4.737740,4.737740,4.729290,4.729290,1.019848,995
2002-11-11,null,null,null,null,null,null
2002-11-12,4.729290,4.729290,4.729290,4.729290,1.019848,1243
2002-11-13,4.729290,4.729290,4.560390,4.560390,0.983425,9958
2002-11-14,null,null,null,null,null,null
2002-11-15,4.560390,4.560390,4.560390,4.560390,0.983425,1030
2002-11-18,null,null,null,null,null,null
2002-11-19,null,null,null,null,null,null
2002-11-20,4.560390,4.982650,4.560390,4.923530,1.061735,50360
2002-11-21,5.109320,5.109320,4.779960,4.965750,1.070839,38839
2002-11-22,4.940420,4.957310,4.729290,4.729290,1.019848,11154
2002-11-25,4.729290,4.729290,4.560390,4.568830,0.985245,17395
2002-11-26,4.729290,4.729290,4.577280,4.577280,0.987068,9011
2002-11-27,null,null,null,null,null,null
2002-11-28,4.771520,4.771520,4.585720,4.585720,0.988887,1658
2002-11-29,null,null,null,null,null,null
2002-12-02,4.568830,4.568830,4.560390,4.560390,0.983425,343
2002-12-03,4.568830,4.627950,4.560390,4.611060,0.994352,5814
2002-12-04,4.560390,4.560390,4.416820,4.492830,0.968856,793
2002-12-05,null,null,null,null,null,null
2002-12-06,4.788410,4.788410,4.788410,4.788410,1.032597,829
2002-12-09,4.763070,4.771520,4.729290,4.729290,1.019848,5814
2002-12-10,4.670170,4.687060,4.670170,4.687060,1.010741,4654
2002-12-11,4.670170,4.670170,4.670170,4.670170,1.007099,1160
2002-12-12,null,null,null,null,null,null
2002-12-13,4.729290,4.729290,4.729290,4.729290,1.019848,2013
2002-12-16,4.577280,4.687060,4.577280,4.687060,1.010741,1824
2002-12-17,4.805300,4.813740,4.585720,4.746180,1.023490,6110
2002-12-18,4.644840,4.644840,4.644840,4.644840,1.001636,1658
2002-12-19,4.585720,4.585720,4.585720,4.585720,0.988887,8301
2002-12-20,4.568830,4.805300,4.568830,4.670170,1.007099,1741
2002-12-23,null,null,null,null,null,null
2002-12-24,4.568830,4.644840,4.560390,4.560390,0.983425,20840
2002-12-25,null,null,null,null,null,null
2002-12-26,4.543500,4.543500,4.543500,4.543500,0.979783,237
2002-12-27,4.416820,4.729290,4.416820,4.729290,1.019848,11427
2002-12-30,4.898190,5.067100,4.898190,5.041760,1.087230,17501
2002-12-31,5.050210,5.278230,5.050210,5.134660,1.107264,11024
2003-01-01,5.159990,5.159990,4.906640,4.915080,1.059912,10065
2003-01-02,4.982650,4.982650,4.898190,4.898190,1.056270,16767
2003-01-03,4.763070,4.898190,4.763070,4.898190,1.056270,19727
2003-01-06,5.067100,5.067100,4.982650,4.982650,1.074484,3316
2003-01-07,4.965750,4.965750,4.839080,4.839080,1.043524,18508
2003-01-08,4.898190,4.898190,4.813740,4.881300,1.052628,5317
2003-01-09,4.898190,4.898190,4.779960,4.898190,1.056270,9035
2003-01-10,4.974200,4.982650,4.822190,4.872860,1.050808,9958
2003-01-13,4.855970,4.855970,4.779960,4.779960,1.030774,2285
2003-01-14,4.957310,4.957310,4.822190,4.948860,1.067197,6607
2003-01-15,4.805300,4.982650,4.805300,4.839080,1.043524,4215
2003-01-16,5.024870,5.024870,4.855970,5.016430,1.081768,5447
2003-01-17,4.847520,5.016430,4.847520,4.948860,1.067197,4215
2003-01-20,4.982650,4.982650,4.847520,4.881300,1.052628,32078
2003-01-21,4.898190,4.982650,4.898190,4.915080,1.059912,22747
2003-01-22,4.923530,4.948860,4.923530,4.940420,1.065377,8703
2003-01-23,4.898190,4.940420,4.898190,4.898190,1.056270,6643
2003-01-24,4.898190,4.898190,4.746180,4.813740,1.038059,16720
2003-01-27,4.822190,4.822190,4.822190,4.822190,1.039881,1575
2003-01-28,4.737740,4.881300,4.737740,4.881300,1.052628,10456
2003-01-29,4.813740,4.948860,4.813740,4.940420,1.065377,9461
2003-01-30,4.982650,5.041760,4.965750,4.991090,1.076304,10929
2003-01-31,4.965750,5.067100,4.965750,5.007980,1.079946,17963
2003-02-03,5.007980,5.007980,4.805300,4.872860,1.050808,100117
2003-02-04,4.974200,5.058650,4.974200,5.024870,1.083588,9201
2003-02-05,4.644840,4.898190,4.644840,4.881300,4.148909,16838
2003-02-06,4.703950,4.982650,4.703950,4.982650,4.235052,18425
2003-02-07,5.067100,5.075540,5.067100,5.075540,4.314005,2487
2003-02-10,4.906640,5.151550,4.906640,5.134660,4.364255,88808
2003-02-11,5.109320,5.193770,5.033320,5.185330,4.407321,20094
2003-02-12,5.067100,5.236000,5.067100,5.168440,4.392966,25340
2003-02-13,null,null,null,null,null,null
2003-02-14,4.898190,5.176880,4.898190,4.923530,4.184802,28786
2003-02-17,5.143100,5.176880,5.007980,5.109320,4.342717,13309
2003-02-18,5.236000,5.624480,5.151550,5.616030,4.773400,48797
2003-02-19,5.658260,5.666700,5.556920,5.556920,4.723158,18946
2003-02-20,5.658260,5.725820,5.658260,5.658260,4.809294,6892
2003-02-21,5.658260,5.742710,5.658260,5.666700,4.816466,15275
2003-02-24,5.658260,5.801830,5.658260,5.801830,4.931323,2984
2003-02-25,5.658260,5.700480,5.658260,5.658260,4.809294,5826
2003-02-26,5.784940,5.869390,5.658260,5.658260,4.809294,12291
2003-02-27,5.683590,6.164970,5.683590,6.164970,5.239977,28502
2003-02-28,6.164970,6.249420,5.962280,5.996060,5.096410,129305
2003-03-03,6.122740,6.418320,5.945390,5.945390,5.053342,8715
2003-03-04,5.962280,6.249420,5.953840,6.148080,5.225620,56032
2003-03-05,5.573810,6.148080,5.565360,5.911610,5.024632,7484
2003-03-06,5.903170,5.903170,5.641370,5.641370,4.794937,1658
2003-03-07,5.236000,5.371120,5.236000,5.362680,4.558063,85090
2003-03-10,5.210660,5.514690,5.210660,5.514690,4.687264,3564
2003-03-11,5.320450,5.404900,5.320450,5.404900,4.593947,84676
2003-03-12,null,null,null,null,null,null
2003-03-13,5.320450,5.700480,5.320450,5.700480,4.845179,141406
2003-03-14,null,null,null,null,null,null
2003-03-17,5.404900,5.404900,5.404900,5.404900,4.593947,166
2003-03-18,null,null,null,null,null,null
2003-03-19,5.827160,5.827160,5.261340,5.413350,4.601129,169351
2003-03-20,5.801830,5.911610,5.801830,5.911610,5.024632,26595
2003-03-21,5.751150,5.996060,5.751150,5.844050,4.967207,13463
2003-03-24,5.768050,5.768050,5.590700,5.590700,4.751870,3316
2003-03-25,5.742710,5.911610,5.573810,5.658260,4.809294,99264
2003-03-26,5.666700,5.911610,5.666700,5.903170,5.017457,16684
2003-03-27,null,null,null,null,null,null
2003-03-28,5.700480,5.700480,5.700480,5.700480,4.845179,1539
2003-03-31,5.506250,5.573810,5.497800,5.573810,4.737514,2356
2003-04-01,5.092430,5.742710,5.092430,5.725820,4.866716,7484
2003-04-02,5.489350,5.489350,5.489350,5.489350,4.665726,1658
2003-04-03,5.793380,5.835610,5.497800,5.497800,4.672909,14576
2003-04-04,5.827160,5.962280,5.827160,5.911610,5.024632,3339
2003-04-07,5.996060,5.996060,5.996060,5.996060,5.096410,3316
2003-04-08,5.565360,5.565360,5.565360,5.565360,4.730333,8301
2003-04-09,5.953840,5.953840,5.666700,5.666700,4.816466,1243
2003-04-10,5.489350,5.911610,5.489350,5.911610,5.024632,9378
2003-04-11,5.658260,5.869390,5.489350,5.675150,4.823648,4985
2003-04-14,null,null,null,null,null,null
2003-04-15,5.852500,5.911610,5.852500,5.911610,5.024632,3316
2003-04-16,5.911610,5.911610,5.911610,5.911610,5.024632,9958
2003-04-17,5.827160,6.080520,5.827160,6.080520,5.168197,27377
2003-04-18,null,null,null,null,null,null
2003-04-21,5.911610,6.333870,5.911610,6.300090,5.354823,10065
2003-04-22,6.291650,6.291650,6.080520,6.080520,5.168197,1149
2003-04-23,6.249420,6.376100,6.080520,6.376100,5.419428,9295
2003-04-24,6.333870,6.333870,6.333870,6.333870,5.383534,829
2003-04-25,6.587230,6.587230,5.827160,6.080520,5.168197,5068
2003-04-28,5.531580,5.911610,5.531580,5.835610,4.960033,4500
2003-04-29,5.573810,5.911610,5.573810,5.911610,5.024632,332
2003-04-30,6.164970,6.164970,5.903170,5.911610,5.024632,853
2003-05-01,null,null,null,null,null,null
2003-05-02,5.692040,5.911610,5.692040,5.818720,4.945678,4488
2003-05-05,5.911610,5.911610,5.911610,5.911610,5.024632,1291
2003-05-06,5.911610,5.911610,5.911610,5.911610,5.024632,1160
2003-05-07,5.869390,5.869390,5.869390,5.869390,4.988745,1658
2003-05-08,null,null,null,null,null,null
2003-05-09,6.122740,6.325430,5.996060,6.164970,5.239977,15559
2003-05-12,6.164970,6.452100,6.164970,6.283200,5.340467,4369
2003-05-13,6.460550,6.756130,6.460550,6.671680,5.670660,10894
2003-05-14,6.756130,7.338850,6.553450,7.119270,6.051094,72681
2003-05-15,7.178390,7.516190,7.043260,7.431740,6.316680,35085
2003-05-16,8.022900,8.022900,7.347290,7.372630,6.266439,33368
2003-05-19,7.600650,7.600650,7.009480,7.009480,5.957776,1456
2003-05-20,7.186830,7.186830,7.161500,7.178390,6.101344,19088
2003-05-21,6.840580,7.600650,6.840580,7.465520,6.345392,43173
2003-05-22,7.389520,7.389520,7.262840,7.262840,6.173121,9958
2003-05-23,6.798350,7.347290,6.798350,7.262840,6.173121,7791
2003-05-26,7.009480,7.009480,6.840580,6.840580,5.814217,1658
2003-05-27,7.085490,7.093940,6.882810,6.891250,5.857286,3375
2003-05-28,6.925030,7.347290,6.485880,7.186830,6.108516,23232
2003-05-29,7.093940,7.178390,6.941920,6.941920,5.900352,2605
2003-05-30,6.941920,7.262840,6.941920,7.262840,6.173121,8016
2003-06-02,6.882810,7.262840,6.882810,7.262840,6.173121,43481
2003-06-03,7.178390,7.347290,7.017930,7.262840,6.173121,10693
2003-06-04,7.769550,7.854000,7.490860,7.685100,6.532025,24487
2003-06-05,7.651320,7.769550,7.440190,7.744210,6.582267,34896
2003-06-06,7.938450,8.022900,7.870890,7.870890,6.689940,19230
2003-06-09,7.600650,7.600650,7.431740,7.431740,6.316680,32374
2003-06-10,null,null,null,null,null,null
2003-06-11,6.756130,7.347290,6.756130,7.347290,6.244901,1693
2003-06-12,7.347290,7.347290,7.262840,7.288170,6.194651,4204
2003-06-13,7.769550,8.022900,7.769550,8.022900,6.819141,12054
2003-06-16,8.276260,8.825190,8.276260,8.825190,7.501056,60638
2003-06-17,8.951870,9.703490,8.951870,9.703490,8.247576,53084
2003-06-18,9.711940,10.193300,9.289680,10.193300,8.663896,472709
2003-06-19,9.804830,10.134200,9.796390,9.973740,8.477278,38389
2003-06-20,10.049700,10.142600,9.627480,9.999070,8.498807,41657
2003-06-23,9.711940,9.711940,9.543030,9.543030,8.111190,19112
2003-06-24,9.289680,9.669710,9.289680,9.289680,7.895854,5814
2003-06-25,9.289680,9.543030,9.120770,9.543030,8.111190,23505
2003-06-26,10.016000,10.016000,9.070100,9.078550,7.716404,7839
2003-06-27,9.078550,9.078550,8.656290,8.656290,7.357498,10787
2003-06-30,8.951870,9.095440,8.951870,9.095440,7.730757,53332
2003-07-01,9.281230,9.458580,9.281230,9.298120,7.903029,41645
2003-07-02,9.627480,9.711940,9.458580,9.467030,8.046594,20651
2003-07-03,9.458580,9.543030,9.458580,9.543030,8.111190,8301
2003-07-04,9.078550,9.543030,9.078550,9.289680,7.895854,13179
2003-07-07,9.120770,9.754160,8.867420,9.745720,8.283470,109613
2003-07-08,10.075100,10.134200,9.450140,9.669710,8.218863,63575
2003-07-09,9.289680,9.289680,9.289680,9.289680,7.895854,12
2003-07-10,8.445160,8.867420,8.445160,8.867420,7.536951,6406
2003-07-11,8.782970,8.791410,8.782970,8.782970,7.465172,5660
2003-07-14,8.782970,9.306570,8.782970,9.272790,7.881499,28229
2003-07-15,9.450140,9.711940,9.331900,9.441690,8.025059,30136
2003-07-16,9.627480,9.965290,9.627480,9.711940,8.254757,291777
2003-07-17,10.218600,10.218600,9.711940,9.711940,8.254757,85055
2003-07-18,9.458580,9.939950,9.374130,9.939950,8.448557,6394
2003-07-21,9.711940,9.880840,9.289680,9.838610,8.362421,4701
2003-07-22,9.627480,9.711940,9.627480,9.711940,8.254757,2487
2003-07-23,10.049700,10.134200,9.711940,9.711940,8.254757,495882
2003-07-24,9.593700,10.134200,9.593700,9.796390,8.326537,35867
2003-07-25,9.880840,9.965290,9.458580,9.576810,8.139904,466527
2003-07-28,9.821720,10.370700,9.821720,9.838610,8.362421,58874
2003-07-29,9.965290,9.965290,9.796390,9.796390,8.326537,120365
2003-07-30,9.737270,10.134200,9.737270,10.134200,8.613662,278207
2003-07-31,10.049700,11.096900,10.049700,10.750700,9.137662,592552
2003-08-01,11.046300,11.046300,10.429800,10.801400,9.180756,357483
2003-08-04,11.063200,11.401000,10.809800,11.308100,9.611431,467700
2003-08-05,11.561400,12.414400,10.809800,10.852000,9.223764,597360
2003-08-06,10.978700,11.924600,10.826700,10.978700,9.331452,57027
2003-08-07,11.071600,11.569900,10.573300,11.460100,9.740624,459399
2003-08-08,11.063200,11.721900,11.063200,11.561400,9.826724,455989
2003-08-11,11.316500,12.110400,11.316500,11.916100,10.128205,305749
2003-08-12,11.738800,11.992100,10.987200,11.738800,9.977508,89187
2003-08-13,11.992100,12.068100,10.978700,11.299600,9.604206,257603
2003-08-14,11.147600,11.569900,10.725400,10.987200,9.338677,65860
2003-08-15,null,null,null,null,null,null
2003-08-18,8.926540,11.156100,8.926540,10.944900,9.302725,119453
2003-08-19,9.880840,11.654300,9.880840,10.928000,9.288360,64960
2003-08-20,11.063200,11.654300,10.978700,11.333400,9.632933,89649
2003-08-21,11.493900,13.073100,9.745720,12.313100,10.465639,617205
2003-08-22,12.583300,13.596700,12.270800,12.912700,10.975275,179535
2003-08-25,13.512300,13.512300,11.527600,11.772500,10.006150,216112
2003-08-26,12.414400,13.343400,12.245500,13.047800,11.090103,340574
2003-08-27,13.512300,13.824700,13.005600,13.073100,11.111609,258160
2003-08-28,13.334900,13.495400,12.862000,13.098400,11.133113,149802
2003-08-29,13.090000,13.242000,12.667700,12.819700,10.896229,49389
2003-09-01,12.583300,13.090000,12.558000,12.743700,10.831632,57974
2003-09-02,12.752200,12.752200,12.498800,12.541100,10.659430,36553
2003-09-03,12.583300,13.064700,12.245500,12.389000,10.530150,304304
2003-09-04,12.161000,12.743700,11.949900,12.017500,10.214391,19952
2003-09-05,12.000600,12.329900,11.654300,12.194800,10.365089,20402
2003-09-08,12.667700,12.921100,12.422800,12.625500,10.731167,20698
2003-09-09,12.921100,12.921100,12.253900,12.329900,10.479918,10787
2003-09-10,12.313100,12.313100,11.941500,12.076600,10.264623,19337
2003-09-11,12.161000,12.541100,12.093500,12.144100,10.321996,8099
2003-09-12,12.034400,12.372200,11.316500,11.417900,9.704758,20284
2003-09-15,11.654300,11.654300,11.316500,11.333400,9.632933,3398
2003-09-16,11.232100,11.527600,11.232100,11.485400,9.762128,9994
2003-09-17,11.426300,11.865400,11.426300,11.789400,10.020516,11888
2003-09-18,11.738800,12.161000,11.493900,12.009000,10.207168,52492
2003-09-19,11.823200,11.873900,11.654300,11.662800,9.912910,21799
2003-09-22,11.401000,11.401000,11.401000,11.401000,9.690391,1658
2003-09-23,11.249000,11.249000,11.240500,11.240500,9.553973,332
2003-09-24,11.316500,11.569900,11.316500,11.485400,9.762128,6276
2003-09-25,11.325000,11.485400,11.325000,11.401000,9.690391,8135
2003-09-26,11.172900,11.401000,11.172900,11.375600,9.668803,127043
2003-09-29,11.426300,11.443200,11.401000,11.409400,9.697530,4701
2003-09-30,11.645900,11.654300,11.485400,11.485400,9.762128,4156
2003-10-01,11.485400,11.527600,11.485400,11.510700,9.783633,6643
2003-10-02,null,null,null,null,null,null
2003-10-03,11.485400,11.485400,11.434700,11.460100,9.740624,13167
2003-10-06,11.443200,11.443200,11.004100,11.409400,9.697530,32421
2003-10-07,11.316500,11.401000,11.172900,11.316500,9.618569,16731
2003-10-08,11.316500,11.569900,11.316500,11.569900,9.833949,19727
2003-10-09,11.569900,11.806300,11.350300,11.401000,9.690391,25896
2003-10-10,11.367200,11.401000,11.147600,11.316500,9.618569,263985
2003-10-13,11.316500,11.569900,11.316500,11.561400,9.826724,10704
2003-10-14,11.738800,11.738800,11.147600,11.156100,9.482238,7389
2003-10-15,11.401000,11.401000,11.257400,11.401000,9.690391,11699
2003-10-16,11.401000,11.485400,11.367200,11.367200,9.661662,33498
2003-10-17,11.164500,11.401000,11.164500,11.401000,9.690391,11533
2003-10-20,10.759100,11.206700,10.759100,11.206700,9.525245,15275
2003-10-21,11.147600,12.752200,11.147600,12.693100,10.788626,970793
2003-10-22,12.667700,14.272300,12.439700,13.394000,11.384361,367749
2003-10-23,13.182900,13.427800,12.845100,12.904200,10.968051,39336
2003-10-24,12.270800,12.684600,11.916100,12.262400,10.422546,21065
2003-10-27,12.237000,12.752200,12.237000,12.583300,10.695297,17300
2003-10-28,12.752200,13.790900,12.752200,13.419400,11.405950,81633
2003-10-29,13.512300,13.512300,12.583300,13.377100,11.369996,125445
2003-10-30,13.917600,13.926100,13.512300,13.537600,11.506415,49756
2003-10-31,13.343400,13.512300,13.258900,13.267400,11.276755,16341
2003-11-03,13.115300,13.976700,13.115300,13.714900,11.657113,132869
2003-11-04,13.934500,14.382100,13.596700,14.128700,12.008826,394664
2003-11-05,14.187900,14.694600,14.103400,14.263900,12.123741,176432
2003-11-06,14.525700,15.539100,14.449700,15.074600,12.812802,184141
2003-11-07,15.708000,16.045799,15.032400,15.640400,13.293711,148890
2003-11-10,16.721399,17.625000,16.721399,17.430799,14.815479,101123
2003-11-11,17.743299,18.663799,17.320999,17.734800,15.073866,291540
2003-11-12,17.734800,18.579300,17.565901,17.836201,15.160052,194715
2003-11-13,17.734800,18.241600,16.636999,16.848101,14.320209,123443
2003-11-14,17.734800,18.402000,16.510300,16.924101,14.384805,44688
2003-11-17,17.118299,19.212700,17.118299,18.283800,15.540492,78495
2003-11-18,17.734800,18.157101,17.565901,17.675699,15.023632,102840
2003-11-19,17.718000,17.718000,17.396999,17.523701,14.894439,32243
2003-11-20,17.481501,17.819300,17.228100,17.498400,14.872934,36044
2003-11-21,16.957899,17.228100,16.763700,17.093000,14.528362,24428
2003-11-24,17.312599,17.481501,17.143700,17.185900,14.607325,18673
2003-11-25,17.481501,17.743299,16.890301,16.983200,14.435037,56553
2003-11-26,null,null,null,null,null,null
2003-11-27,17.312599,17.565901,17.126801,17.126801,14.557092,38034
2003-11-28,17.228100,17.228100,16.636999,16.915701,14.377666,30846
2003-12-01,17.228100,17.734800,16.890301,17.185900,14.607325,113248
2003-12-02,17.059200,17.895300,17.025400,17.481501,14.858571,85019
2003-12-03,17.734800,18.157101,17.667299,18.081100,15.368207,72100
2003-12-04,17.827700,18.157101,17.481501,17.954399,15.260517,145788
2003-12-05,17.396999,17.912201,17.396999,17.608200,14.966263,88678
2003-12-08,17.979700,18.157101,17.481501,17.565901,14.930308,40745
2003-12-09,17.810900,17.903700,17.675699,17.734800,15.073866,29934
2003-12-10,17.447701,18.562500,17.447701,18.376699,15.619453,84889
2003-12-11,18.494900,18.832701,17.785500,17.988199,15.289248,54611
2003-12-12,18.579300,20.521700,18.579300,19.609699,16.667458,604086
2003-12-15,20.124800,20.437300,19.761700,19.820801,16.846880,241914
2003-12-16,20.944000,20.944000,18.748301,19.094500,16.229555,218551
2003-12-17,18.883400,20.175501,18.883400,19.820801,16.846880,128571
2003-12-18,20.859600,20.935600,20.268400,20.361300,17.306284,180648
2003-12-19,19.592800,20.014999,19.254999,19.879900,16.897114,113817
2003-12-22,20.082600,20.682199,19.643400,20.031900,17.026308,119536
2003-12-23,20.259899,21.450701,20.259899,20.851101,17.722595,637904
2003-12-24,22.033400,22.632999,21.535200,22.514799,19.136673,210807
2003-12-25,null,null,null,null,null,null
2003-12-26,22.970800,24.068701,22.759701,23.638000,20.091349,229634
2003-12-29,24.727400,28.367300,24.659901,28.367300,24.111065,745208
2003-12-30,33.611698,33.611698,28.713600,28.941601,24.599197,661811
2003-12-31,28.384199,31.838301,27.852100,29.946501,25.453320,1007607
2004-01-01,30.149200,31.078199,29.144300,29.439800,25.022644,299828
2004-01-02,30.444799,32.387199,30.444799,32.387199,27.527815,250783
2004-01-05,34.228199,35.376801,31.669399,32.285900,27.441717,487581
2004-01-06,32.176102,32.319599,29.059799,29.186501,24.807352,232109
2004-01-07,28.460199,28.713600,26.264500,27.750799,23.587063,595584
2004-01-08,28.536200,30.529301,28.536200,30.529301,25.948679,513406
2004-01-09,32.429401,33.273899,28.882500,29.473600,25.051374,393468
2004-01-12,30.064800,30.993700,28.046400,28.738899,24.426907,153141
2004-01-13,29.558100,29.558100,27.446800,28.637501,24.340725,88441
2004-01-14,26.686701,30.689699,26.686701,28.865601,24.534599,182329
2004-01-15,29.051399,29.051399,28.291300,28.688200,24.383814,245798
2004-01-16,28.063299,28.713600,27.362301,28.671301,24.369452,127777
2004-01-19,29.549601,29.549601,27.489000,28.341999,24.089560,154254
2004-01-20,29.135799,29.549601,26.180000,27.885900,23.701891,151637
2004-01-21,27.024500,28.282900,25.335501,25.901300,22.015062,195793
2004-01-22,27.868999,27.868999,23.730900,25.605700,21.763817,133911
2004-01-23,24.659901,26.348900,24.659901,26.087099,22.172985,36459
2004-01-26,null,null,null,null,null,null
2004-01-27,26.264500,26.686701,25.757700,26.180000,22.251949,25032
2004-01-28,27.024500,27.868999,25.757700,27.455200,23.335815,80152
2004-01-29,27.615700,28.291300,26.602301,27.049900,22.991325,44748
2004-01-30,28.291300,28.291300,25.588800,25.833700,21.957609,131957
2004-02-02,null,null,null,null,null,null
2004-02-03,25.842199,26.517799,25.335501,25.833700,21.957609,62095
