Date,open,high,low,close,adj_close,volume
2007-09-04,42.450001,43.400002,42.099998,42.849998,28.882288,22031
2007-09-05,43.500000,45.299999,41.849998,43.349998,29.219303,71807
2007-09-06,42.750000,44.000000,42.750000,42.950001,28.949692,25810
2007-09-07,43.650002,51.549999,43.650002,46.099998,31.072893,305220
2007-09-10,45.099998,46.750000,44.099998,45.299999,30.533665,49531
2007-09-11,45.950001,47.799999,45.000000,45.599998,30.735876,67900
2007-09-12,45.000000,46.900002,44.650002,45.150002,30.432568,40647
2007-09-13,46.000000,47.000000,45.250000,45.599998,30.735876,39121
2007-09-14,45.750000,46.900002,37.700001,43.650002,29.421516,46819
2007-09-17,44.400002,45.299999,43.049999,43.650002,29.421516,23517
2007-09-18,44.000000,45.299999,43.549999,44.250000,29.825932,39230
2007-09-19,44.049999,48.500000,44.049999,45.349998,30.567369,118493
2007-09-20,45.849998,46.400002,44.299999,44.650002,30.095549,25258
2007-09-21,43.549999,45.500000,43.500000,43.750000,29.488918,12900
2007-09-24,44.950001,44.950001,42.799999,42.950001,28.949692,22987
2007-09-25,43.200001,43.700001,41.599998,42.049999,28.343067,21361
2007-09-26,40.299999,45.250000,40.299999,43.049999,29.017094,60342
2007-09-27,40.549999,43.900002,40.549999,42.099998,28.376760,18699
2007-09-28,40.599998,43.000000,40.599998,41.599998,28.039747,15257
2007-10-01,39.750000,42.900002,39.750000,41.750000,28.140854,20869
2007-10-03,40.000000,42.950001,40.000000,40.950001,27.601625,36904
2007-10-04,40.000000,49.150002,40.000000,49.150002,33.128693,492400
2007-10-05,49.799999,56.450001,44.150002,45.900002,30.938089,1086500
2007-10-08,47.000000,47.000000,42.250000,42.700001,28.781185,105050
2007-10-09,42.950001,43.950001,38.099998,43.000000,28.983389,83095
2007-10-10,43.799999,48.000000,43.000000,43.299999,29.185600,87610
2007-10-11,43.299999,43.599998,42.200001,42.950001,28.949692,23624
2007-10-12,42.150002,47.000000,41.900002,42.200001,28.444168,92600
2007-10-15,41.099998,44.799999,41.099998,42.750000,28.814890,58782
2007-10-16,42.000000,43.650002,42.000000,42.750000,28.814890,30570
2007-10-17,40.000000,51.299999,37.799999,41.349998,27.871235,58100
2007-10-18,42.700001,44.000000,40.599998,41.200001,27.770138,67156
2007-10-19,41.000000,43.250000,39.150002,39.549999,26.657980,35854
2007-10-22,38.599998,41.349998,38.599998,39.750000,26.792786,107286
2007-10-23,41.400002,41.599998,40.150002,40.700001,27.433121,18400
2007-10-24,41.700001,41.750000,39.549999,40.400002,27.230909,17273
2007-10-25,40.000000,41.500000,39.750000,40.500000,27.298311,29600
2007-10-26,40.200001,42.799999,39.150002,41.549999,28.006044,41296
2007-10-29,41.500000,42.299999,40.599998,40.799999,27.500523,37167
2007-10-30,43.000000,43.000000,39.250000,40.099998,27.028696,31457
2007-10-31,41.000000,41.000000,39.000000,39.700001,26.759087,34900
2007-11-01,43.000000,43.000000,38.150002,38.349998,25.849140,46488
2007-11-02,37.049999,39.500000,36.799999,37.450001,25.242516,30151
2007-11-05,38.099998,38.099998,36.599998,36.900002,24.871799,26998
2007-11-06,36.700001,37.900002,35.349998,35.549999,23.961849,34648
2007-11-07,36.650002,36.650002,34.099998,34.450001,23.220415,18914
2007-11-08,33.900002,34.000000,33.000000,33.450001,22.546381,19547
2007-11-12,39.500000,41.500000,38.200001,38.950001,26.253561,131556
2007-11-13,38.150002,41.799999,38.099998,38.650002,26.051352,74093
2007-11-14,39.750000,40.900002,38.599998,39.200001,26.422068,103694
2007-11-15,39.900002,40.500000,39.250000,39.750000,26.792786,34389
2007-11-16,40.000000,40.200001,39.099998,39.250000,26.455772,25953
2007-11-19,39.049999,45.549999,39.049999,44.549999,30.028143,208132
2007-11-20,44.650002,47.200001,42.000000,44.849998,30.230350,169457
2007-11-21,45.650002,46.500000,38.099998,40.799999,27.500523,63606
2007-11-22,39.549999,43.450001,39.150002,40.000000,26.961300,36714
2007-11-23,40.599998,41.750000,39.900002,40.150002,27.062399,26500
2007-11-26,41.450001,43.250000,40.200001,42.049999,28.343067,52181
2007-11-27,49.450001,49.450001,41.000000,41.750000,28.140854,44119
2007-11-28,42.450001,44.250000,42.099998,42.700001,28.781185,54912
2007-11-29,43.900002,43.900002,40.500000,41.750000,28.140854,23097
2007-11-30,42.000000,43.000000,41.099998,41.349998,27.871235,16238
2007-12-03,41.099998,42.700001,41.099998,42.000000,28.309362,18415
2007-12-04,42.099998,43.400002,42.000000,42.250000,28.477871,30057
2007-12-05,42.500000,50.700001,42.250000,50.700001,34.173443,391400
2007-12-06,55.000000,57.000000,52.000000,54.099998,36.465153,286337
2007-12-07,55.500000,56.400002,50.000000,51.500000,34.712669,100162
2007-12-10,52.000000,53.799999,51.000000,52.700001,35.521507,88501
2007-12-11,52.700001,53.599998,50.150002,51.299999,34.577862,36073
2007-12-12,50.000000,53.400002,50.000000,51.849998,34.948578,59134
2007-12-13,53.599998,62.000000,52.000000,59.299999,39.970119,661011
2007-12-14,61.000000,64.000000,58.750000,60.299999,40.644154,907631
2007-12-17,61.099998,66.199997,57.000000,59.500000,40.104927,371130
2007-12-18,62.099998,62.099998,56.500000,58.000000,39.093884,130300
2007-12-19,60.500000,63.200001,58.950001,59.650002,40.206036,173469
2007-12-20,61.900002,71.500000,57.599998,58.000000,39.093884,164100
2007-12-24,59.400002,61.400002,57.650002,58.099998,39.161274,61448
2007-12-26,60.000000,65.900002,57.500000,62.299999,41.992218,336518
2007-12-27,63.400002,63.849998,60.000000,60.299999,40.644154,68100
2007-12-28,60.299999,64.800003,59.200001,62.349998,42.025921,160189
2007-12-31,64.000000,73.449997,63.200001,68.500000,46.171223,815635
2008-01-01,69.500000,76.000000,69.500000,72.699997,49.002151,688636
2008-01-02,73.449997,77.050003,71.800003,74.000000,49.878399,491091
2008-01-03,73.000000,77.500000,73.000000,74.599998,50.282818,380669
2008-01-04,75.000000,79.099998,73.000000,74.000000,49.878399,844686
2008-01-07,72.099998,77.500000,68.000000,74.500000,50.215416,378588
2008-01-08,75.800003,75.800003,68.000000,69.599998,46.912655,189238
2008-01-09,67.900002,69.000000,63.049999,65.449997,44.115417,111167
2008-01-10,66.000000,67.000000,58.599998,59.950001,40.408241,77955
2008-01-11,55.500000,61.000000,53.250000,59.500000,40.104927,139013
2008-01-14,60.099998,63.000000,59.700001,61.299999,41.318184,54393
2008-01-15,59.000000,66.550003,59.000000,62.950001,42.430336,181303
2008-01-16,61.250000,68.400002,59.500000,65.449997,44.115417,146786
2008-01-17,66.000000,74.199997,65.699997,67.300003,45.362381,355627
2008-01-18,67.000000,68.050003,57.000000,59.099998,39.835320,165164
2008-01-21,57.000000,58.000000,48.150002,48.150002,32.454662,61351
2008-01-22,40.299999,41.000000,38.549999,38.549999,25.983950,22737
2008-01-23,42.450001,42.450001,38.000000,41.950001,28.275661,194252
2008-01-24,45.799999,45.900002,38.099998,40.349998,27.197206,37825
2008-01-25,43.900002,43.900002,40.000000,42.599998,28.713781,30119
2008-01-28,41.400002,42.750000,38.500000,42.299999,28.511572,29893
2008-01-29,44.299999,44.299999,42.400002,42.900002,28.915997,19167
2008-01-30,45.000000,45.000000,40.700001,41.349998,27.871235,12208
2008-01-31,41.000000,42.500000,39.500000,41.049999,27.669031,14058
2008-02-01,41.150002,43.650002,40.150002,40.700001,27.433121,14957
2008-02-04,41.700001,43.500000,41.200001,42.099998,28.376760,25812
2008-02-05,44.000000,44.000000,40.799999,41.500000,27.972345,21542
2008-02-06,40.950001,42.450001,39.750000,41.500000,27.972345,23941
2008-02-07,42.450001,42.900002,40.150002,41.150002,27.736437,19779
2008-02-08,41.349998,41.349998,37.049999,37.450001,25.242516,119728
2008-02-11,37.150002,39.000000,34.000000,35.349998,23.827044,20633
2008-02-12,34.500000,37.500000,32.950001,33.049999,22.276770,17470
2008-02-13,33.000000,34.900002,32.000000,32.700001,22.040861,9838
2008-02-14,34.500000,35.750000,33.000000,34.849998,23.490026,29632
2008-02-15,33.900002,36.450001,32.500000,35.849998,24.164063,42578
2008-02-18,36.500000,37.500000,35.500000,36.950001,24.905497,10761
2008-02-19,37.200001,40.650002,36.599998,40.650002,27.399418,59297
2008-02-20,42.000000,43.000000,40.000000,40.500000,27.298311,71961
2008-02-21,41.799999,43.000000,40.049999,40.349998,27.197206,10992
2008-02-22,40.400002,40.400002,38.000000,38.849998,26.186159,18098
2008-02-25,39.900002,39.900002,38.000000,38.500000,25.950245,5596
2008-02-26,38.849998,39.500000,35.200001,38.349998,25.849140,4274
2008-02-27,39.000000,39.000000,36.099998,36.950001,24.905497,28521
2008-02-28,36.299999,37.000000,35.500000,35.849998,24.164063,10140
2008-02-29,36.150002,37.000000,34.500000,35.500000,23.928148,7003
2008-03-03,33.799999,36.500000,33.750000,34.299999,23.119312,8115
2008-03-04,34.000000,36.000000,32.599998,32.750000,22.074560,9402
2008-03-05,33.000000,33.900002,30.799999,31.100000,20.962410,11066
2008-03-07,31.000000,31.900000,28.000000,28.400000,19.142519,25620
2008-03-10,26.000000,27.000000,25.000000,26.400000,17.794455,53547
2008-03-11,27.700001,30.600000,27.100000,30.150000,20.322077,10319
2008-03-12,33.250000,33.299999,30.000000,30.450001,20.524286,31968
2008-03-13,28.299999,29.900000,27.299999,27.850000,18.771803,20653
2008-03-14,28.000000,29.450001,25.900000,26.000000,17.524841,35192
2008-03-17,23.000000,30.850000,23.000000,28.950001,19.513239,42487
2008-03-18,28.500000,29.500000,26.000000,26.450001,17.828157,9045
2008-03-19,27.000000,27.500000,23.500000,24.000000,16.176779,35713
2008-03-24,24.900000,28.799999,20.250000,27.750000,18.704399,164687
2008-03-25,30.000000,33.299999,26.150000,26.950001,18.165171,95385
2008-03-26,28.799999,28.799999,26.750000,27.000000,18.198874,10884
2008-03-27,25.049999,26.900000,25.049999,25.900000,17.457441,13919
2008-03-28,27.000000,28.500000,26.049999,27.950001,18.839207,13573
2008-03-31,25.799999,29.900000,25.500000,28.200001,19.007713,17796
2008-04-01,27.049999,28.950001,27.049999,28.900000,19.479538,23608
2008-04-02,29.450001,29.450001,27.750000,28.049999,18.906609,4123
2008-04-03,27.549999,27.549999,25.000000,26.150000,17.625946,30393
2008-04-04,26.400000,27.000000,25.600000,25.750000,17.356335,4345
2008-04-07,25.000000,26.000000,25.000000,25.650000,17.288931,4275
2008-04-08,25.600000,27.000000,25.150000,26.150000,17.625946,1568
2008-04-09,25.750000,28.900000,25.549999,28.600000,19.277327,19684
2008-04-10,27.549999,29.000000,27.100000,27.500000,18.535894,7882
2008-04-11,27.500000,30.500000,27.000000,28.900000,19.479538,32329
2008-04-15,28.500000,29.549999,28.500000,29.000000,19.546942,15438
2008-04-16,28.700001,32.500000,28.700001,31.799999,21.434229,31199
2008-04-17,32.200001,34.500000,32.200001,34.049999,22.950804,12972
2008-04-21,34.349998,36.000000,33.650002,35.099998,23.658535,15653
2008-04-22,34.049999,36.000000,34.000000,34.400002,23.186714,6829
2008-04-23,35.599998,35.599998,33.500000,34.150002,23.018209,7920
2008-04-24,35.599998,35.599998,33.000000,33.400002,22.512682,12211
2008-04-25,37.000000,37.000000,32.500000,33.049999,22.276770,3818
2008-04-28,33.000000,33.700001,32.500000,33.400002,22.512682,3433
2008-04-29,33.250000,33.299999,32.000000,32.799999,22.108263,2958
2008-04-30,30.100000,33.000000,30.100000,31.600000,21.299423,6721
2008-05-02,31.000000,37.799999,31.000000,31.700001,21.366827,10669
2008-05-05,31.549999,33.250000,30.000000,30.950001,20.861303,11947
2008-05-06,31.549999,31.549999,30.100000,30.400000,20.490587,3897
2008-05-07,30.100000,30.950001,29.000000,29.900000,20.153564,3412
2008-05-08,29.049999,29.799999,28.850000,29.049999,19.580637,1479
2008-05-09,29.900000,29.900000,27.750000,28.250000,19.041414,8023
2008-05-12,27.549999,28.500000,26.500000,27.850000,18.771803,2891
2008-05-13,28.100000,29.250000,27.299999,27.400000,18.468487,38223
2008-05-14,27.000000,27.500000,26.500000,27.250000,18.367380,6570
2008-05-15,26.549999,28.900000,26.549999,27.150000,18.299980,10099
2008-05-16,27.500000,27.500000,26.750000,26.799999,18.064068,5396
2008-05-20,26.700001,28.549999,26.700001,28.200001,19.007713,8147
2008-05-21,27.299999,28.000000,27.100000,27.750000,18.704399,1021
2008-05-22,28.350000,28.350000,27.299999,27.500000,18.535894,4317
2008-05-23,27.900000,28.400000,26.049999,26.700001,17.996664,3676
2008-05-26,26.100000,26.600000,25.500000,25.549999,17.221525,3994
2008-05-27,27.000000,27.750000,24.700001,25.000000,16.850809,9110
2008-05-28,24.850000,25.750000,24.600000,25.250000,17.019318,2466
2008-05-29,25.400000,26.200001,25.000000,25.400000,17.120424,6655
2008-05-30,25.000000,25.700001,25.000000,25.000000,16.850809,4132
2008-06-02,24.350000,27.700001,24.350000,24.450001,16.480091,5335
2008-06-03,24.000000,25.400000,23.650000,24.600000,16.581198,3749
2008-06-04,24.350000,25.200001,23.799999,24.000000,16.176779,5953
2008-06-05,23.500000,23.900000,22.200001,23.299999,15.704954,3441
2008-06-06,23.500000,24.200001,23.200001,23.250000,15.671252,1449
2008-06-09,22.500000,23.000000,22.000000,22.150000,14.929816,2325
2008-06-10,23.000000,23.350000,22.150000,22.700001,15.300536,7408
2008-06-11,23.200001,24.000000,23.049999,23.700001,15.974570,8655
2008-06-12,23.750000,25.750000,23.650000,24.549999,16.547497,4786
2008-06-13,23.650000,25.150000,23.650000,25.000000,16.850809,4476
2008-06-16,26.650000,26.650000,23.549999,25.700001,17.322632,9309
2008-06-17,25.049999,25.700001,25.000000,25.299999,17.053017,3425
2008-06-18,25.850000,27.000000,25.500000,26.000000,17.524841,13870
2008-06-19,26.200001,26.200001,25.400000,25.700001,17.322632,4551
2008-06-20,25.700001,26.000000,23.600000,24.600000,16.581198,7079
2008-06-23,22.700001,24.700001,22.700001,23.150000,15.603852,3547
2008-06-24,22.850000,24.200001,21.549999,22.200001,14.963518,5532
2008-06-25,21.500000,23.500000,21.299999,22.900000,15.435343,5604
2008-06-26,27.000000,27.000000,22.700001,22.900000,15.435343,6196
2008-06-27,22.500000,22.500000,22.000000,22.400000,15.098323,2214
2008-06-30,21.799999,22.850000,20.250000,20.900000,14.087277,6068
2008-07-01,20.500000,20.500000,16.750000,16.750000,11.290044,23428
2008-07-02,17.500000,18.200001,16.000000,17.700001,11.930375,17446
2008-07-03,17.950001,18.299999,17.200001,17.799999,11.997777,3091
2008-07-04,17.000000,18.500000,17.000000,17.950001,12.098883,6001
2008-07-07,17.600000,19.000000,17.400000,18.500000,12.469600,5900
2008-07-08,19.000000,20.700001,16.250000,18.950001,12.772913,5659
2008-07-09,19.950001,19.950001,18.299999,19.650000,13.244736,6194
2008-07-10,19.100000,19.500000,18.049999,18.450001,12.435900,15696
2008-07-11,18.150000,20.700001,17.950001,19.049999,12.840317,19046
2008-07-14,22.750000,22.750000,18.500000,18.900000,12.739211,6288
2008-07-15,19.000000,19.000000,18.000000,18.049999,12.166283,4276
2008-07-16,18.000000,18.100000,17.650000,17.850000,12.031478,4028
2008-07-17,18.900000,18.900000,17.100000,17.299999,11.660760,5939
2008-07-18,17.299999,18.400000,17.200001,17.799999,11.997777,3378
2008-07-21,17.549999,18.200001,17.549999,17.900000,12.065180,10192
2008-07-22,18.400000,18.500000,17.950001,18.299999,12.334793,13554
2008-07-23,18.000000,20.900000,18.000000,20.000000,13.480650,23046
2008-07-24,21.400000,21.400000,19.000000,19.400000,13.076227,13966
2008-07-25,18.700001,19.200001,18.350000,18.750000,12.638107,8649
2008-07-28,19.100000,19.150000,18.500000,18.799999,12.671807,5116
2008-07-29,18.549999,19.049999,18.250000,18.900000,12.739211,7263
2008-07-30,19.549999,22.500000,19.299999,19.850000,13.379543,54451
2008-07-31,20.000000,20.000000,19.650000,19.850000,13.379543,5272
2008-08-01,19.299999,19.900000,19.100000,19.750000,13.312139,5927
2008-08-04,19.850000,21.000000,19.750000,20.950001,14.120980,8376
2008-08-05,21.000000,22.299999,20.900000,21.700001,14.626502,20893
2008-08-06,22.799999,23.500000,20.500000,20.950001,14.120980,10894
2008-08-07,20.549999,21.900000,20.549999,21.049999,14.188380,9225
2008-08-08,20.250000,25.250000,20.250000,21.350000,14.390593,16600
2008-08-11,23.750000,23.750000,21.100000,21.200001,14.289485,14700
2008-08-12,21.200001,21.750000,21.000000,21.150000,14.255786,12167
2008-08-13,20.750000,21.500000,20.750000,21.299999,14.356891,3678
2008-08-14,20.799999,21.000000,20.500000,20.600000,13.885069,8440
2008-08-18,20.850000,21.750000,20.549999,20.950001,14.120980,6403
2008-08-19,21.000000,21.500000,20.799999,21.250000,14.323188,5396
2008-08-20,20.750000,21.600000,20.750000,20.900000,14.087277,8620
2008-08-21,20.150000,21.200001,20.150000,20.600000,13.885069,24292
2008-08-22,20.100000,20.950001,19.500000,19.850000,13.379543,9655
2008-08-25,20.100000,20.549999,20.100000,20.250000,13.649156,8196
2008-08-26,20.000000,20.000000,19.549999,19.950001,13.446947,1408
2008-08-27,19.600000,20.400000,19.549999,20.150000,13.581753,4376
2008-08-28,19.700001,19.850000,19.100000,19.400000,13.076227,4805
2008-08-29,19.299999,20.150000,19.299999,19.650000,13.244736,7088
2008-09-01,19.100000,20.000000,19.049999,19.049999,12.840317,7775
2008-09-02,20.299999,20.299999,19.350000,19.650000,13.244736,6573
2008-09-04,20.000000,21.400000,19.500000,20.900000,14.087277,12620
2008-09-05,20.100000,21.500000,20.100000,20.750000,13.986173,11094
2008-09-08,20.549999,21.100000,20.200001,20.350000,13.716560,3760
2008-09-09,20.500000,20.500000,19.799999,20.250000,13.649156,21193
2008-09-10,19.799999,20.500000,19.549999,19.850000,13.379543,4188
2008-09-11,20.000000,20.299999,19.650000,19.750000,13.312139,2948
2008-09-12,20.000000,20.000000,19.400000,19.500000,13.143632,2658
2008-09-15,20.000000,20.000000,16.549999,18.450001,12.435900,11890
2008-09-16,18.250000,18.500000,17.500000,18.000000,12.132584,7682
2008-09-17,18.549999,18.600000,17.700001,17.900000,12.065180,4136
2008-09-18,16.250000,17.700001,16.250000,17.299999,11.660760,9194
2008-09-19,17.299999,18.500000,17.299999,17.950001,12.098883,3968
2008-09-22,18.000000,18.000000,17.200001,17.299999,12.204701,3930
2008-09-23,17.250000,17.799999,16.549999,16.750000,11.816692,10497
2008-09-24,17.000000,17.000000,16.100000,16.350000,11.534504,8191
2008-09-25,17.000000,17.000000,16.049999,16.049999,11.322860,5808
2008-09-26,16.500000,16.500000,15.000000,15.050000,10.617386,6841
2008-09-29,15.700000,15.700000,13.150000,14.500000,10.229376,5591
2008-09-30,12.600000,14.650000,12.600000,14.400000,10.158827,12906
2008-10-01,14.600000,15.400000,14.450000,14.850000,10.476291,4108
2008-10-03,15.000000,15.250000,14.300000,14.300000,10.088280,2314
2008-10-06,12.350000,14.400000,12.350000,12.550000,8.853700,6307
2008-10-07,12.950000,13.500000,12.750000,12.950000,9.135890,6272
2008-10-08,12.500000,12.550000,11.300000,11.800000,8.324594,13072
2008-10-10,11.800000,11.800000,10.500000,10.900000,7.689668,85020
2008-10-13,10.950000,13.100000,10.700000,12.100000,8.536238,101810
2008-10-14,13.800000,13.900000,12.300000,12.600000,8.888975,6451
2008-10-15,12.000000,12.400000,11.750000,12.150000,8.571510,1734
2008-10-16,11.600000,12.250000,11.500000,12.150000,8.571510,10684
2008-10-17,12.850000,12.850000,11.000000,11.500000,8.112953,14779
2008-10-20,12.000000,12.400000,11.150000,11.750000,8.289321,9434
2008-10-21,12.000000,12.500000,10.600000,12.350000,8.712605,3714
2008-10-22,12.000000,12.400000,11.800000,12.000000,8.465691,10151
