Date,open,high,low,close,adj_close,volume
2008-04-21,0.240000,2.698260,0.240000,2.693700,0.827668,628590
2008-04-22,3.232610,3.232610,2.717390,3.232610,0.993254,1959140
2008-04-23,3.543480,3.878260,2.739130,3.525650,1.083294,11968280
2008-04-24,3.525650,3.525650,3.282610,3.448040,1.059447,3065900
2008-04-25,3.304350,4.086960,3.304350,3.728480,1.145615,2110940
2008-04-28,3.813040,4.474350,3.813040,4.474350,1.374792,4487990
2008-04-29,4.569570,4.921960,4.565220,4.921960,1.512325,2083340
2008-04-30,5.414350,5.414350,4.613910,5.135870,1.578051,4619090
2008-05-02,5.439130,5.565220,4.782610,5.261740,1.616726,3296820
2008-05-05,null,null,null,null,null,null
2008-05-06,null,null,null,null,null,null
2008-05-07,null,null,null,null,null,null
2008-05-08,null,null,null,null,null,null
2008-05-09,null,null,null,null,null,null
2008-05-12,null,null,null,null,null,null
2008-05-13,null,null,null,null,null,null
2008-05-14,null,null,null,null,null,null
2008-05-15,null,null,null,null,null,null
2008-05-16,null,null,null,null,null,null
2008-05-20,null,null,null,null,null,null
2008-05-21,null,null,null,null,null,null
2008-05-22,null,null,null,null,null,null
2008-05-23,null,null,null,null,null,null
2008-05-26,null,null,null,null,null,null
2008-05-27,null,null,null,null,null,null
2008-05-28,null,null,null,null,null,null
2008-05-29,null,null,null,null,null,null
2008-05-30,null,null,null,null,null,null
2008-06-02,null,null,null,null,null,null
2008-06-03,null,null,null,null,null,null
2008-06-04,null,null,null,null,null,null
2008-06-05,null,null,null,null,null,null
2008-06-06,null,null,null,null,null,null
2008-06-09,null,null,null,null,null,null
2008-06-10,null,null,null,null,null,null
2008-06-11,null,null,null,null,null,null
2008-06-12,null,null,null,null,null,null
2008-06-13,2.004350,2.170000,2.004350,2.170000,0.666756,16100
2008-06-16,2.278700,2.278700,2.208910,2.221740,0.682653,39560
2008-06-17,2.155220,2.295650,2.155220,2.192830,0.673771,91770
2008-06-18,2.200000,2.243260,2.200000,2.200430,0.676106,4140
2008-06-19,2.200000,2.200000,2.100000,2.105430,0.646916,8050
2008-06-20,2.208700,2.208700,2.002170,2.004350,0.615858,9660
2008-06-23,1.913040,1.934780,1.913040,1.921960,0.590543,28060
2008-06-24,1.834780,1.834780,1.826960,1.830430,0.562419,28750
2008-06-25,1.739130,1.921740,1.739130,1.921740,0.590475,34040
2008-06-26,1.921740,1.921740,1.826090,1.826090,0.561086,6670
2008-06-27,1.826090,1.917390,1.739130,1.739130,0.534366,17710
2008-06-30,1.804350,1.804350,1.652170,1.668040,0.512523,12650
2008-07-01,null,null,null,null,null,null
2008-07-02,1.591300,1.747830,1.586960,1.747830,0.537040,45310
2008-07-03,1.826090,1.830430,1.660870,1.660870,0.510320,24610
2008-07-04,null,null,null,null,null,null
2008-07-07,1.578260,1.608700,1.565220,1.608700,0.494290,11040
2008-07-08,1.760870,1.760870,1.617390,1.627170,0.499965,13110
2008-07-09,1.780650,1.780650,1.780650,1.780650,0.547124,230
2008-07-10,1.947830,1.952170,1.695650,1.695650,0.521007,11040
2008-07-11,1.695650,1.695650,1.695650,1.695650,0.521007,1610
2008-07-14,null,null,null,null,null,null
2008-07-15,1.782610,1.821740,1.652390,1.695650,0.521007,2530
2008-07-16,1.865220,1.865220,1.565220,1.766960,0.542917,31740
2008-07-17,1.865220,1.868260,1.685000,1.833040,0.563221,21160
2008-07-18,1.739130,1.739130,1.704350,1.712390,0.526150,1610
2008-07-21,1.543480,1.691300,1.541300,1.691300,0.519670,8740
2008-07-22,1.695650,1.695650,1.547830,1.695650,0.521007,920
2008-07-23,1.817390,1.817390,1.530430,1.614350,0.496026,32660
2008-07-24,1.726090,1.773910,1.482610,1.695650,0.521007,24610
2008-07-25,1.695650,1.695650,1.565220,1.608700,0.494290,16560
2008-07-28,1.760870,1.760870,1.478260,1.565650,0.481063,40480
2008-07-29,1.608700,1.652170,1.521740,1.608700,0.494290,9200
2008-07-30,1.652170,1.652170,1.547830,1.634780,0.502304,46920
2008-07-31,1.695650,1.695650,1.530430,1.543480,0.474251,3680
2008-08-01,1.413040,1.465220,1.413040,1.465220,0.450205,1380
2008-08-04,1.439130,1.611740,1.439130,1.605000,0.493153,32200
2008-08-05,1.556520,1.730430,1.556520,1.696960,0.521409,21390
2008-08-06,1.652170,1.808700,1.608700,1.615870,0.496493,543950
2008-08-07,1.586960,1.695650,1.586960,1.695650,0.521007,5980
2008-08-08,1.843480,1.843480,1.621740,1.712170,0.526083,44850
2008-08-11,1.673910,1.821740,1.673910,1.744570,0.536038,27830
2008-08-12,1.643480,1.673910,1.617390,1.645650,0.505644,28750
2008-08-13,1.782610,1.791300,1.643910,1.739570,0.534502,5290
2008-08-14,1.582610,1.739130,1.582610,1.724570,0.529893,5980
2008-08-18,1.591300,1.897170,1.591300,1.895650,0.582459,115920
2008-08-19,2.065220,2.085220,2.060650,2.085220,0.640706,75440
2008-08-20,2.293910,2.293910,2.293910,2.293910,0.704829,41400
2008-08-21,2.408700,2.408700,2.186960,2.326090,0.714716,350060
2008-08-22,2.382610,2.430000,2.210000,2.391520,0.734820,232760
2008-08-25,2.339130,2.506090,2.273910,2.476960,0.761073,219190
2008-08-26,2.408700,2.500000,2.353700,2.483260,0.763008,206310
2008-08-27,2.400000,2.603910,2.395650,2.475000,0.760470,45310
2008-08-28,2.421740,2.521740,2.421740,2.502390,0.768886,85790
2008-08-29,2.434780,2.565220,2.434780,2.523480,0.775366,81190
2008-09-01,2.469570,2.586960,2.421740,2.478260,0.761472,8740
2008-09-02,2.500000,2.536960,2.456740,2.469350,0.758734,33580
2008-09-04,2.521740,2.521740,2.346090,2.347830,0.721396,20240
2008-09-05,2.239130,2.343480,2.230430,2.334780,0.717386,4140
2008-09-08,null,null,null,null,null,null
2008-09-09,null,null,null,null,null,null
2008-09-10,null,null,null,null,null,null
2008-09-11,null,null,null,null,null,null
2008-09-12,null,null,null,null,null,null
2008-09-15,null,null,null,null,null,null
2008-09-16,null,null,null,null,null,null
2008-09-17,null,null,null,null,null,null
2008-09-18,null,null,null,null,null,null
2008-09-19,null,null,null,null,null,null
2008-09-22,null,null,null,null,null,null
2008-09-23,null,null,null,null,null,null
2008-09-24,null,null,null,null,null,null
2008-09-25,null,null,null,null,null,null
2008-09-26,null,null,null,null,null,null
2008-09-29,null,null,null,null,null,null
2008-09-30,null,null,null,null,null,null
2008-10-01,null,null,null,null,null,null
2008-10-03,null,null,null,null,null,null
2008-10-06,null,null,null,null,null,null
2008-10-07,null,null,null,null,null,null
2008-10-08,null,null,null,null,null,null
2008-10-10,null,null,null,null,null,null
2008-10-13,null,null,null,null,null,null
2008-10-14,null,null,null,null,null,null
2008-10-15,null,null,null,null,null,null
2008-10-16,null,null,null,null,null,null
2008-10-17,null,null,null,null,null,null
2008-10-20,null,null,null,null,null,null
2008-10-21,null,null,null,null,null,null
2008-10-22,null,null,null,null,null,null
2008-10-23,null,null,null,null,null,null
2008-10-24,null,null,null,null,null,null
2008-10-27,null,null,null,null,null,null
2008-10-29,null,null,null,null,null,null
2008-10-31,null,null,null,null,null,null
2008-11-03,null,null,null,null,null,null
2008-11-04,null,null,null,null,null,null
2008-11-05,null,null,null,null,null,null
2008-11-06,null,null,null,null,null,null
2008-11-07,null,null,null,null,null,null
2008-11-10,null,null,null,null,null,null
2008-11-11,null,null,null,null,null,null
2008-11-12,null,null,null,null,null,null
2008-11-14,null,null,null,null,null,null
2008-11-17,null,null,null,null,null,null
2008-11-18,null,null,null,null,null,null
2008-11-19,null,null,null,null,null,null
2008-11-20,null,null,null,null,null,null
2008-11-21,null,null,null,null,null,null
2008-11-24,null,null,null,null,null,null
2008-11-25,null,null,null,null,null,null
2008-11-26,null,null,null,null,null,null
2008-11-27,null,null,null,null,null,null
2008-11-28,null,null,null,null,null,null
2008-12-01,1.493040,1.493040,1.477170,1.477170,0.453876,920
2008-12-02,1.533910,1.533910,1.403480,1.403480,0.431234,8740
2008-12-03,1.400000,1.400000,1.336090,1.377170,0.423150,690
2008-12-04,1.309780,1.309780,1.309780,1.309780,0.402444,1610
2008-12-05,1.373040,1.373040,1.244570,1.244570,0.382407,2070
2008-12-08,1.217390,1.217390,1.182390,1.182390,0.363302,8050
2008-12-10,1.241300,1.241300,1.123480,1.128040,0.346602,11730
