Date,open,high,low,close,adj_close,volume
2006-03-23,19.500000,19.985001,19.200001,19.985001,13.753329,191540
2006-03-24,20.895000,20.900000,19.000000,19.350000,13.316332,99340
2006-03-27,19.600000,19.600000,19.115000,19.440001,13.378264,35240
2006-03-28,18.610001,20.395000,18.610001,19.379999,13.336976,20530
2006-03-29,19.400000,19.600000,19.200001,19.219999,13.226867,2800
2006-03-30,19.000000,19.600000,18.600000,18.905001,13.010091,20600
2006-03-31,18.100000,18.900000,18.100000,18.555000,12.769224,11000
2006-04-03,19.000000,19.299999,18.500000,18.924999,13.023854,244750
2006-04-04,18.254999,18.775000,18.200001,18.725000,12.886215,45560
2006-04-05,18.900000,19.000000,18.309999,18.889999,12.999765,31500
2006-04-07,18.405001,18.885000,18.405001,18.475000,12.714171,20150
2006-04-10,18.150000,18.475000,18.000000,18.000000,12.387284,78590
2006-04-12,17.105000,17.995001,17.100000,17.150000,11.802328,50130
2006-04-13,17.004999,17.004999,16.299999,16.299999,11.217374,38250
2006-04-17,16.315001,17.110001,16.305000,17.110001,11.774802,12750
2006-04-18,17.549999,17.969999,17.549999,17.969999,12.366637,9420
2006-04-19,18.700001,18.870001,18.105000,18.870001,12.986004,41060
2006-04-20,18.799999,18.799999,18.030001,18.469999,12.710730,7500
2006-04-21,18.040001,18.040001,17.580000,17.889999,12.311584,37050
2006-04-24,17.799999,17.799999,17.100000,17.150000,11.802328,5900
2006-04-25,17.950001,17.969999,16.600000,16.820000,11.575229,6430
2006-04-26,16.775000,16.950001,16.600000,16.844999,11.592431,5100
2006-04-27,17.200001,17.590000,16.615000,16.820000,11.575229,8460
2006-04-28,17.340000,17.900000,16.600000,17.900000,12.318465,4350
2006-05-02,18.100000,19.629999,18.100000,18.900000,13.006649,168370
2006-05-03,17.299999,19.000000,17.299999,18.695000,12.865570,23070
2006-05-04,18.799999,18.799999,17.799999,18.139999,12.483629,40560
2006-05-05,17.200001,19.900000,17.200001,19.900000,13.694832,21510
2006-05-08,18.500000,18.900000,17.930000,18.465000,12.707287,185040
2006-05-09,18.445000,18.500000,18.105000,18.120001,12.469865,36500
2006-05-10,18.110001,18.695000,18.110001,18.280001,12.579975,35350
2006-05-11,18.094999,18.094999,17.799999,18.059999,12.428576,62920
2006-05-12,17.510000,17.610001,17.510000,17.520000,12.056958,11750
2006-05-15,17.549999,17.600000,16.200001,16.200001,11.148556,27110
2006-05-16,16.150000,17.000000,16.100000,16.370001,11.265548,8990
2006-05-17,15.825000,16.950001,15.825000,16.500000,11.355010,15790
2006-05-18,17.000000,17.000000,14.850000,15.320000,10.542954,12320
2006-05-19,15.000000,15.000000,13.850000,14.125000,9.720577,19950
2006-05-22,13.500000,15.400000,13.500000,14.940000,10.281446,42550
2006-05-23,14.400000,14.700000,14.000000,14.535000,10.002732,19200
2006-05-24,15.100000,15.990000,15.100000,15.990000,11.004035,103100
2006-05-25,16.110001,16.700001,16.010000,16.670000,11.472002,41500
2006-05-26,17.000000,18.250000,16.424999,17.754999,12.218678,177400
2006-05-29,17.850000,18.200001,17.105000,17.695000,12.177389,58710
2006-05-30,17.299999,17.299999,16.950001,17.000000,11.699102,23260
2006-05-31,16.400000,16.490000,16.150000,16.174999,11.131351,42700
2006-06-01,16.230000,16.500000,15.800000,16.245001,11.179524,32510
2006-06-02,16.200001,16.400000,15.505000,15.505000,10.670270,12660
2006-06-05,16.280001,16.280001,16.280001,16.280001,11.203610,10
2006-06-06,16.000000,16.000000,15.500000,15.830000,10.893929,18260
2006-06-07,15.310000,15.310000,15.050000,15.050000,10.357146,13500
2006-06-08,14.300000,14.300000,14.300000,14.300000,9.841009,0
2006-06-09,14.300000,14.600000,14.300000,14.425000,9.927031,15750
2006-06-12,13.700000,14.500000,12.990000,13.380000,9.207881,50250
2006-06-13,12.300000,12.300000,12.045000,12.045000,8.289159,33600
2006-06-14,11.500000,12.600000,11.450000,11.790000,8.113670,10780
2006-06-15,11.540000,12.350000,11.355000,12.190000,8.388942,17790
2006-06-16,12.675000,12.800000,12.600000,12.600000,8.671100,23750
2006-06-19,12.600000,13.230000,12.225000,13.230000,9.104653,39200
2006-06-20,13.600000,13.820000,13.400000,13.500000,9.290462,24770
2006-06-21,14.100000,14.100000,13.905000,14.000000,9.634555,24000
2006-06-22,14.190000,14.190000,13.400000,13.585000,9.348958,42790
2006-06-23,13.900000,14.265000,13.400000,14.265000,9.816923,5250
2006-06-26,15.650000,15.650000,14.200000,14.350000,9.875419,91430
2006-06-27,14.000000,14.990000,13.950000,14.230000,9.792837,30630
2006-06-28,13.535000,14.100000,13.535000,13.725000,9.445303,3300
2006-06-29,13.550000,14.400000,13.550000,14.055000,9.672403,8260
