Date,open,high,low,close,adj_close,volume
2009-06-08,44.000000,44.000000,44.000000,44.000000,38.603069,0
2009-06-09,44.000000,44.000000,44.000000,44.000000,38.603069,0
2009-06-10,44.000000,44.000000,44.000000,44.000000,38.603069,0
2009-06-11,45.000000,45.000000,45.000000,45.000000,39.480408,200
2009-06-12,45.000000,45.000000,45.000000,45.000000,39.480408,0
2009-06-15,45.000000,45.000000,45.000000,45.000000,39.480408,0
2009-06-16,43.150002,43.150002,43.150002,43.150002,37.857315,50
2009-06-17,43.150002,43.150002,43.150002,43.150002,37.857315,0
2009-06-18,43.150002,43.150002,43.150002,43.150002,37.857315,0
2009-06-19,41.049999,41.049999,41.049999,41.049999,36.014896,2
2009-06-22,41.049999,41.049999,41.049999,41.049999,36.014896,0
2009-06-23,41.049999,41.049999,41.049999,41.049999,36.014896,0
2009-06-24,43.099998,43.099998,43.099998,43.099998,37.813442,5
2009-06-25,45.299999,45.299999,45.299999,45.299999,39.743599,106
2009-06-26,44.549999,44.549999,44.500000,44.500000,39.041729,100
2009-06-29,44.500000,44.500000,44.500000,44.500000,39.041729,0
2009-06-30,44.500000,44.500000,44.500000,44.500000,39.041729,0
2009-07-01,43.000000,43.000000,43.000000,43.000000,37.725716,200
2009-07-02,45.150002,45.150002,45.150002,45.150002,39.611996,200
2009-07-03,45.150002,45.150002,45.150002,45.150002,39.611996,0
2009-07-06,45.150002,45.150002,45.150002,45.150002,39.611996,0
2009-07-07,42.900002,47.000000,42.900002,46.900002,41.147346,452
2009-07-08,45.000000,45.000000,45.000000,45.000000,39.480408,69
2009-07-09,47.000000,47.000000,47.000000,47.000000,41.235085,50
2009-07-10,47.000000,47.000000,47.000000,47.000000,41.235085,0
2009-07-13,46.000000,46.000000,45.000000,45.000000,39.480408,96
2009-07-14,45.000000,45.000000,45.000000,45.000000,39.480408,0
2009-07-15,44.000000,47.000000,44.000000,47.000000,41.235085,70
2009-07-16,49.000000,49.000000,49.000000,49.000000,42.989780,3
2009-07-17,47.000000,50.950001,46.650002,47.049999,41.278957,457
2009-07-20,47.000000,47.000000,47.000000,47.000000,41.235085,100
2009-07-21,45.000000,49.000000,45.000000,46.150002,40.489338,248
2009-07-22,45.250000,45.250000,45.250000,45.250000,39.699741,50
2009-07-23,45.299999,46.950001,45.299999,45.299999,39.743599,0
2009-07-24,44.900002,44.900002,44.900002,44.900002,39.392670,0
2009-07-27,45.250000,45.250000,45.250000,45.250000,39.699741,100
2009-07-28,45.250000,46.900002,45.250000,46.900002,41.147346,60
2009-07-29,46.900002,46.900002,46.900002,46.900002,41.147346,119
2009-07-30,null,null,null,null,null,null
2009-07-31,44.599998,44.599998,44.599998,44.599998,39.129471,0
2009-08-03,45.000000,47.500000,45.000000,47.500000,41.673752,450
2009-08-04,45.200001,47.900002,45.200001,45.200001,39.655872,0
2009-08-05,47.500000,47.500000,47.500000,47.500000,41.673752,0
2009-08-06,45.799999,45.799999,45.799999,45.799999,40.182270,200
2009-08-07,44.000000,44.000000,44.000000,44.000000,38.603069,2
2009-08-10,44.000000,44.000000,44.000000,44.000000,38.603069,0
2009-08-11,43.000000,43.000000,43.000000,43.000000,37.725716,10
2009-08-12,43.000000,43.000000,43.000000,43.000000,37.725716,0
2009-08-13,43.000000,43.000000,43.000000,43.000000,37.725716,0
2009-08-14,41.049999,41.049999,41.049999,41.049999,36.014896,0
2009-08-17,42.000000,42.000000,42.000000,42.000000,36.848370,2
2009-08-18,null,null,null,null,null,null
2009-08-19,null,null,null,null,null,null
2009-08-20,null,null,null,null,null,null
2009-08-21,null,null,null,null,null,null
2009-08-24,40.000000,43.950001,40.000000,43.500000,38.164387,380
2009-08-25,43.049999,45.599998,43.049999,45.549999,39.962936,297
2009-08-26,47.750000,47.750000,43.599998,45.099998,39.568134,335
2009-08-27,43.549999,43.549999,43.549999,43.549999,38.208256,0
2009-08-28,44.099998,44.099998,43.700001,43.700001,38.339851,144
2009-08-31,44.000000,44.000000,44.000000,44.000000,38.603069,150
2009-09-01,41.799999,44.000000,41.799999,44.000000,38.603069,160
2009-09-02,42.299999,42.299999,42.299999,42.299999,37.111576,100
2009-09-03,42.049999,42.200001,42.000000,42.200001,37.023842,740
2009-09-04,41.799999,44.349998,41.799999,41.799999,36.672905,0
2009-09-07,40.099998,44.099998,40.099998,44.099998,38.690788,700
2009-09-08,42.049999,45.000000,42.049999,45.000000,39.480408,4
2009-09-09,45.049999,47.049999,44.000000,44.000000,38.603069,239
2009-09-10,43.250000,43.650002,43.099998,43.200001,37.901188,320
2009-09-11,43.099998,43.099998,43.099998,43.099998,37.813442,0
2009-09-14,44.049999,44.049999,44.049999,44.049999,38.646919,0
2009-09-15,42.049999,42.049999,42.049999,42.049999,36.892242,0
2009-09-16,41.400002,41.400002,41.299999,41.299999,36.234230,400
2009-09-17,41.200001,41.200001,41.200001,41.200001,36.146507,0
2009-09-18,41.900002,41.900002,41.900002,41.900002,36.760643,0
2009-09-22,42.099998,42.099998,42.099998,42.099998,36.936100,400
2009-09-23,41.650002,42.150002,41.549999,42.150002,36.979977,300
2009-09-24,43.500000,43.500000,43.500000,43.500000,38.164387,0
2009-09-25,42.500000,42.500000,42.500000,42.500000,37.287048,0
2009-09-29,44.000000,44.299999,44.000000,44.299999,38.866257,400
2009-09-30,42.500000,46.549999,42.349998,46.549999,40.840279,300
2009-10-01,46.049999,46.049999,46.049999,46.049999,40.401611,0
2009-10-05,44.250000,44.250000,44.250000,44.250000,38.822399,0
2009-10-06,44.250000,46.000000,44.250000,44.250000,38.822399,0
2009-10-07,48.799999,48.849998,48.799999,48.849998,42.858162,4
2009-10-08,48.000000,48.000000,48.000000,48.000000,42.112427,0
2009-10-09,48.750000,48.750000,48.750000,48.750000,42.770435,0
2009-10-12,48.000000,48.000000,46.450001,46.450001,40.752548,40
2009-10-13,null,null,null,null,null,null
2009-10-14,46.349998,46.349998,46.349998,46.349998,40.664806,200
2009-10-15,48.700001,48.700001,48.700001,48.700001,42.726570,780
2009-10-16,46.299999,48.900002,46.299999,48.900002,42.902035,28
2009-10-20,51.349998,51.349998,51.349998,51.349998,45.051521,0
2009-10-21,51.349998,51.349998,51.349998,51.349998,45.051521,80
2009-10-22,51.000000,53.950001,51.000000,53.950001,47.332611,500
2009-10-23,56.650002,56.650002,56.650002,56.650002,49.701435,252
2009-10-26,59.500000,59.500000,57.049999,59.000000,51.763191,1540
2009-10-27,56.150002,61.000000,56.049999,58.200001,51.061321,1137
2009-10-28,57.000000,57.000000,56.000000,56.049999,49.175030,400
2009-10-29,54.049999,56.000000,53.299999,53.299999,46.762341,540
2009-10-30,50.650002,50.650002,50.650002,50.650002,44.437389,20
2009-11-03,51.900002,51.900002,51.900002,51.900002,45.534061,1400
2009-11-04,54.450001,54.450001,54.450001,54.450001,47.771282,50
2009-11-05,51.750000,57.000000,51.750000,57.000000,50.008503,1369
2009-11-06,59.000000,59.849998,54.150002,59.799999,52.465065,4000
2009-11-09,62.000000,62.799999,59.250000,59.250000,51.982525,3000
2009-11-10,62.250000,62.250000,62.250000,62.250000,54.614552,200
2009-11-11,64.000000,65.400002,64.000000,65.400002,57.378178,400
2009-11-12,68.699997,68.699997,68.699997,68.699997,60.273407,2100
2009-11-13,72.050003,72.050003,68.000000,69.000000,60.536606,280
2009-11-16,72.400002,72.400002,70.000000,71.949997,63.124775,2200
2009-11-17,74.849998,75.550003,74.849998,75.550003,66.283218,1100
2009-11-18,79.349998,79.349998,79.000000,79.300003,69.573235,1700
2009-11-19,82.949997,83.250000,76.150002,76.150002,66.809601,6200
2009-11-20,75.000000,79.949997,75.000000,77.849998,68.301086,600
2009-11-23,77.000000,79.949997,74.099998,74.150002,65.054916,3700
2009-11-24,70.550003,77.900002,70.550003,76.650002,67.248283,4000
2009-11-25,77.150002,77.150002,72.849998,72.849998,63.914383,900
2009-11-26,70.000000,70.000000,70.000000,70.000000,61.413956,100
2009-11-27,67.050003,73.199997,67.050003,67.050003,58.825798,0
2009-11-30,66.500000,73.500000,66.500000,66.500000,58.343250,0
2009-12-01,66.500000,71.949997,66.500000,66.500000,58.343250,0
2009-12-02,73.500000,73.500000,73.500000,73.500000,64.484673,5400
2009-12-03,69.849998,73.000000,69.849998,73.000000,64.045990,1000
2009-12-04,70.000000,76.000000,69.349998,72.800003,63.870522,144
2009-12-07,76.000000,76.449997,69.199997,69.349998,60.843678,838
2009-12-08,72.849998,72.849998,71.949997,72.400002,63.519573,4
2009-12-09,71.000000,76.050003,69.000000,69.349998,60.843678,2950
2009-12-10,72.699997,72.699997,70.000000,72.699997,63.782772,325
2009-12-11,69.300003,75.900002,69.099998,75.900002,66.590271,9126
2009-12-14,72.099998,72.099998,72.099998,72.099998,63.256367,300
2009-12-15,75.000000,75.750000,71.750000,75.750000,66.458679,23468
2009-12-16,72.250000,74.750000,72.000000,74.750000,65.581329,248
2009-12-17,71.150002,71.150002,71.150002,71.150002,62.422901,200
2009-12-18,72.000000,74.750000,70.000000,74.400002,65.274261,1583
2009-12-21,74.000000,75.900002,74.000000,74.000000,64.923325,0
2009-12-22,71.199997,76.949997,71.199997,71.199997,62.466770,43939
2009-12-23,70.599998,72.000000,70.150002,70.650002,61.984234,550
2009-12-24,67.500000,74.000000,67.500000,70.550003,61.896496,218
2009-12-29,67.050003,70.949997,67.050003,70.949997,62.247433,45600
2009-12-30,69.000000,74.500000,69.000000,74.500000,65.361992,5245
2009-12-31,77.800003,77.800003,72.750000,73.050003,64.089851,23865
2010-01-04,76.699997,76.699997,72.750000,76.000000,66.678009,416
2010-01-05,77.949997,79.800003,73.500000,75.300003,66.063873,3816
2010-01-06,78.949997,79.000000,71.550003,76.699997,67.292152,36688
2010-01-07,75.300003,77.900002,75.250000,76.949997,67.511482,1300
2010-01-08,72.500000,82.500000,72.500000,76.400002,67.028954,1671
2010-01-11,69.349998,84.050003,69.349998,78.500000,68.871368,10645
2010-01-12,77.500000,79.900002,77.500000,79.900002,70.099640,301
2010-01-13,73.000000,81.800003,73.000000,77.550003,68.037895,65762
2010-01-14,78.599998,80.900002,78.449997,79.349998,69.617104,3459
2010-01-15,76.300003,80.900002,76.300003,80.000000,70.187378,12007
2010-01-18,83.400002,83.400002,79.000000,81.699997,71.678864,10178
2010-01-19,75.199997,87.949997,75.199997,80.250000,70.406700,6595
2010-01-20,81.000000,81.000000,76.550003,80.900002,70.976990,741
2010-01-21,81.449997,81.449997,76.150002,78.750000,69.090706,1300
2010-01-22,83.000000,84.849998,75.000000,78.599998,68.959091,1705
2010-01-25,76.000000,80.900002,76.000000,80.849998,70.933136,1960
2010-01-27,76.750000,76.750000,73.550003,74.650002,65.493607,1048
2010-01-28,72.150002,81.750000,72.150002,79.650002,69.880318,1564
2010-01-29,79.000000,79.400002,74.500000,78.400002,68.783638,1175
2010-02-01,74.000000,80.000000,74.000000,80.000000,70.187378,1095
2010-02-02,82.599998,82.800003,77.599998,79.550003,69.792580,885
2010-02-03,76.099998,80.900002,76.000000,79.099998,69.397758,2366
2010-02-04,81.000000,86.699997,80.000000,85.449997,74.968887,9647
2010-02-05,80.000000,83.500000,80.000000,81.250000,71.284050,970
2010-02-06,null,null,null,null,null,null
2010-02-08,77.099998,83.949997,77.050003,80.000000,70.187378,1600
2010-02-09,77.050003,83.000000,77.050003,82.400002,72.293015,1000
2010-02-10,83.949997,83.949997,76.500000,77.599998,68.081757,1651
2010-02-11,79.449997,79.500000,74.500000,76.650002,67.248283,42
2010-02-15,72.150002,82.000000,72.150002,76.349998,66.985077,923
2010-02-16,78.949997,84.000000,76.699997,78.699997,69.046837,3756
2010-02-17,76.500000,83.750000,75.699997,78.400002,68.783638,1177
2010-02-18,81.699997,81.699997,75.050003,76.349998,66.985077,600
2010-02-19,74.400002,76.500000,74.400002,75.449997,66.195465,200
2010-02-22,74.550003,82.400002,74.550003,81.050003,71.108589,1022
2010-02-23,77.099998,79.849998,77.099998,77.099998,67.643089,0
2010-02-24,73.400002,80.500000,73.400002,78.500000,68.871368,1100
2010-02-25,76.199997,79.500000,76.199997,77.849998,68.301086,200
2010-02-26,82.900002,85.650002,80.199997,85.650002,75.144363,12700
2010-03-02,86.099998,94.250000,86.099998,94.250000,82.689499,10100
2010-03-03,98.000000,103.699997,92.500000,103.699997,90.980392,20100
2010-03-04,108.900002,108.900002,108.900002,108.900002,95.542564,3800
2010-03-05,114.349998,114.349998,104.050003,111.300003,97.648186,13473
2010-03-08,114.949997,114.949997,107.000000,108.550003,95.235504,1700
2010-03-09,110.000000,110.000000,103.500000,106.949997,93.831749,450
2010-03-10,101.699997,106.900002,101.699997,105.900002,92.910538,1900
2010-03-11,103.050003,108.400002,102.599998,105.050003,92.164795,2005
2010-03-12,106.500000,107.500000,104.199997,105.900002,92.910538,630
2010-03-15,102.000000,107.449997,102.000000,106.949997,93.831749,2000
2010-03-16,101.599998,106.900002,101.599998,106.900002,93.787888,62
2010-03-17,102.500000,107.500000,102.500000,107.349998,94.182686,1802
2010-03-18,107.000000,110.449997,104.150002,105.050003,92.164795,12100
2010-03-19,99.800003,99.800003,99.800003,99.800003,87.558746,7800
2010-03-22,96.300003,96.300003,96.300003,96.300003,84.488060,0
2010-03-23,96.599998,96.599998,96.599998,96.599998,84.751266,13
2010-03-25,97.199997,97.199997,97.099998,97.099998,85.189926,40
2010-03-26,102.000000,102.000000,101.000000,101.000000,88.611565,200
2010-03-29,96.050003,102.000000,96.050003,96.050003,84.268730,0
2010-03-30,104.949997,104.949997,104.949997,104.949997,92.077072,2
2010-03-31,100.000000,110.000000,100.000000,108.949997,95.586433,200
2010-04-01,103.500000,114.400002,103.500000,113.900002,99.929276,1181
2010-04-05,108.199997,108.199997,108.199997,108.199997,94.928421,13
2010-04-06,108.199997,108.199997,108.199997,108.199997,94.928421,100
2010-04-07,104.000000,109.949997,104.000000,109.949997,96.463768,2
2010-04-08,104.449997,104.449997,104.449997,104.449997,91.638382,3
2010-04-09,108.000000,108.000000,108.000000,108.000000,94.752968,13
2010-04-12,102.599998,112.949997,102.599998,112.949997,99.095802,100
2010-04-13,107.300003,107.300003,107.300003,107.300003,94.138832,7
2010-04-15,102.050003,102.050003,102.050003,102.050003,89.532776,40
2010-04-16,97.099998,97.099998,97.099998,97.099998,85.189926,0
2010-04-19,107.150002,107.150002,107.150002,107.150002,94.007217,1
2010-04-20,101.800003,112.550003,101.800003,112.550003,98.744881,40
2010-04-21,115.000000,115.000000,107.000000,107.000000,93.875618,11
2010-04-22,102.050003,102.050003,102.000000,102.000000,89.488914,960
2010-04-23,107.099998,107.099998,98.099998,98.099998,86.067276,1300
2010-04-26,103.050003,103.050003,103.050003,103.050003,90.410110,0
2010-04-27,103.050003,103.050003,103.050003,103.050003,90.410110,43
2010-04-28,108.000000,108.000000,108.000000,108.000000,94.752968,50
2010-04-29,102.699997,111.949997,102.699997,102.699997,90.103043,0
2010-04-30,102.599998,102.599998,102.599998,102.599998,90.015312,10
2010-05-03,107.699997,107.699997,107.699997,107.699997,94.489761,82
2010-05-04,102.349998,111.949997,102.349998,102.349998,89.795975,0
2010-05-05,102.349998,102.349998,102.349998,102.349998,89.795975,480
2010-05-06,97.449997,107.500000,97.449997,97.449997,85.496994,0
2010-05-07,97.250000,97.250000,97.250000,97.250000,85.321533,174
2010-05-10,101.250000,101.250000,101.250000,101.250000,88.830910,0
2010-05-11,95.099998,95.099998,95.099998,95.099998,83.435234,0
2010-05-12,97.349998,97.349998,97.349998,97.349998,85.409271,0
2010-05-13,97.300003,97.300003,97.300003,97.300003,85.365410,0
2010-05-14,92.500000,92.500000,92.400002,92.400002,81.066422,100
2010-05-17,97.050003,97.050003,97.050003,97.050003,85.146065,300
2010-05-18,93.699997,93.699997,93.699997,93.699997,82.206963,0
2010-05-19,95.300003,100.099998,95.300003,95.300003,83.610733,0
2010-05-20,95.400002,101.449997,95.400002,95.400002,83.698456,0
2010-05-21,96.800003,101.900002,96.800003,96.800003,84.926727,0
2010-05-24,93.800003,93.800003,93.800003,93.800003,82.294693,0
2010-05-25,97.050003,97.050003,95.000000,95.000000,83.347504,300
2010-05-26,95.000000,95.000000,95.000000,95.000000,83.347504,31
2010-05-27,91.050003,95.000000,91.050003,91.050003,79.881996,0
2010-05-28,92.300003,95.000000,92.300003,92.300003,80.978676,0
2010-05-31,95.000000,95.000000,95.000000,95.000000,83.347504,100
2010-06-01,91.550003,95.000000,91.550003,91.550003,80.320671,0
2010-06-02,92.550003,95.000000,92.550003,92.550003,81.198036,0
2010-06-03,95.000000,95.000000,95.000000,95.000000,83.347504,50
2010-06-04,91.750000,95.000000,91.750000,91.750000,80.496132,0
2010-06-07,90.250000,90.250000,90.250000,90.250000,79.180122,700
2010-06-08,94.800003,94.800003,94.800003,94.800003,83.172050,50
2010-06-09,97.750000,97.750000,97.750000,97.750000,85.760201,1481
2010-06-10,93.849998,99.000000,93.849998,93.849998,82.338577,0
2010-06-11,94.150002,99.000000,94.150002,94.150002,82.601776,0
2010-06-14,95.550003,100.949997,95.550003,98.250000,86.198883,100
2010-06-15,93.400002,95.050003,93.400002,95.050003,83.391373,17
2010-06-16,90.800003,99.800003,90.800003,99.699997,87.471024,350
2010-06-17,96.500000,104.000000,96.500000,100.250000,87.953568,300
2010-06-18,103.449997,103.449997,96.199997,101.949997,89.445045,365
2010-06-21,97.000000,98.500000,96.849998,96.849998,84.970604,25
2010-06-22,93.000000,96.849998,93.000000,93.000000,81.592827,0
2010-06-23,94.000000,96.750000,94.000000,96.750000,84.882858,260
2010-06-24,99.750000,99.750000,92.000000,99.000000,86.856888,834
2010-06-25,100.000000,101.000000,94.250000,96.000000,84.224854,61
2010-06-28,94.050003,96.000000,94.050003,94.050003,82.514038,0
2010-06-29,92.750000,93.000000,92.750000,93.000000,81.592827,52
2010-06-30,96.949997,97.000000,89.400002,97.000000,85.102188,34
2010-07-01,98.949997,98.949997,98.949997,98.949997,86.813011,2
2010-07-02,94.000000,94.000000,94.000000,94.000000,82.470169,80
2010-07-05,91.250000,98.650002,91.250000,95.000000,83.347504,415
2010-07-06,91.800003,99.750000,91.800003,99.400002,87.207825,625
2010-07-07,94.500000,103.400002,94.500000,103.000000,90.366257,1794
2010-07-08,99.500000,100.800003,97.849998,97.949997,85.935661,400
2010-07-09,102.849998,102.849998,102.800003,102.849998,90.234642,216
2010-07-12,104.000000,108.000000,104.000000,108.000000,94.752968,3500
2010-07-13,104.000000,106.800003,103.250000,103.250000,90.585579,2100
2010-07-14,106.000000,108.449997,103.000000,108.449997,95.147758,1600
2010-07-15,106.400002,106.400002,106.349998,106.349998,93.305359,40
2010-07-16,111.500000,111.500000,102.199997,108.849998,95.498703,270
2010-07-19,109.900002,114.300003,104.650002,111.000000,97.384987,4600
2010-07-20,115.949997,116.550003,111.500000,116.550003,102.254234,8500
2010-07-21,119.900002,119.900002,110.750000,117.000000,102.649033,529
2010-07-22,111.599998,118.900002,111.150002,116.150002,101.903313,1259
2010-07-23,120.500000,120.500000,111.000000,114.449997,100.411819,707
2010-07-26,119.900002,119.900002,109.250000,114.500000,100.455681,330
2010-07-27,110.000000,116.800003,109.500000,112.000000,98.262337,308
2010-07-28,112.000000,112.000000,106.400002,106.400002,93.349220,100
2010-07-29,106.300003,108.949997,106.050003,108.949997,95.586433,150
2010-07-30,107.000000,107.000000,105.900002,107.000000,93.875618,1200
2010-08-02,108.949997,108.949997,108.949997,108.949997,95.586433,5
2010-08-03,103.750000,103.750000,103.699997,103.699997,90.980392,200
2010-08-04,108.900002,108.900002,108.900002,108.900002,95.542564,2
2010-08-05,111.849998,111.849998,108.949997,108.949997,95.586433,15
2010-08-06,104.000000,104.000000,103.500000,103.800003,91.068123,270
2010-08-09,108.000000,108.000000,100.099998,104.900002,92.033211,3000
2010-08-10,102.050003,107.949997,102.050003,104.949997,92.077072,400
2010-08-11,110.199997,110.199997,100.250000,104.250000,91.462936,689
2010-08-12,107.000000,108.949997,105.000000,105.000000,92.120949,118
2010-08-13,100.000000,110.000000,99.750000,106.000000,92.998268,339
2010-08-16,101.300003,106.000000,101.300003,101.300003,88.874779,0
2010-08-17,105.000000,108.750000,105.000000,105.650002,92.691208,300
2010-08-18,101.050003,105.949997,101.050003,105.949997,92.954407,258
2010-08-19,102.699997,108.000000,102.699997,108.000000,94.752968,300
2010-08-20,103.000000,109.000000,103.000000,103.000000,90.366257,0
2010-08-23,104.000000,106.900002,102.599998,106.849998,93.744011,900
2010-08-24,101.599998,106.000000,101.599998,101.599998,89.137970,0
2010-08-25,102.050003,105.000000,102.050003,102.050003,89.532776,0
2010-08-26,101.650002,108.000000,101.650002,103.349998,90.673317,1241
2010-08-27,98.400002,107.750000,98.400002,107.750000,94.533630,200
2010-08-30,102.550003,105.000000,102.400002,105.000000,92.120949,551
2010-08-31,100.699997,106.000000,100.699997,105.900002,92.910538,110
2010-09-01,108.000000,108.000000,101.500000,101.599998,89.137970,297
2010-09-02,105.449997,106.000000,97.500000,101.050003,88.655426,282
2010-09-03,96.750000,103.000000,96.750000,100.050003,87.778091,161
2010-09-06,104.949997,105.050003,101.750000,101.750000,89.269562,536
2010-09-07,94.199997,110.000000,94.199997,101.199997,88.787025,270
2010-09-08,111.349998,111.349998,102.250000,102.900002,90.278526,253
2010-09-09,100.150002,103.000000,100.150002,100.150002,87.865837,0
2010-09-13,100.199997,100.199997,100.150002,100.150002,87.865837,150
2010-09-14,99.000000,105.000000,96.699997,99.449997,87.251678,870
2010-09-15,108.000000,108.000000,99.000000,100.949997,88.567696,362
2010-09-16,97.000000,106.400002,97.000000,106.400002,93.349220,2000
2010-09-17,96.050003,107.000000,96.050003,104.500000,91.682259,582
2010-09-20,114.000000,114.000000,95.000000,101.150002,88.743156,5535
2010-09-21,98.699997,110.750000,97.000000,109.550003,96.112846,4658
2010-09-22,119.900002,119.900002,102.000000,103.599998,90.892647,331
2010-09-23,110.000000,110.000000,99.150002,100.949997,88.567696,2187
2010-09-24,110.000000,110.000000,101.599998,103.099998,90.453972,1827
2010-09-27,100.599998,101.699997,100.599998,100.949997,88.567696,454
2010-09-28,104.949997,104.949997,97.800003,100.000000,87.734222,561
2010-09-29,100.000000,100.000000,100.000000,100.000000,87.734222,5
2010-09-30,100.000000,100.000000,100.000000,100.000000,87.734222,25
2010-10-01,103.800003,103.800003,99.000000,103.500000,90.804924,450
2010-10-04,107.250000,108.000000,100.000000,100.050003,87.778091,401
2010-10-05,100.500000,102.000000,97.050003,102.000000,89.488914,251
2010-10-06,104.000000,104.000000,101.000000,101.000000,88.611565,127
2010-10-07,111.000000,111.050003,97.300003,107.750000,94.533630,12084
2010-10-08,101.000000,103.949997,101.000000,103.949997,91.199722,200
2010-10-11,102.949997,102.949997,102.949997,102.949997,90.322395,15
2010-10-12,102.500000,102.500000,102.500000,102.500000,89.927567,10
2010-10-13,96.050003,101.500000,96.050003,101.500000,89.050240,1000
2010-10-14,106.550003,106.550003,91.400002,99.199997,87.032341,6287
2010-10-15,97.000000,102.949997,95.050003,97.050003,85.146065,598
2010-10-18,97.000000,100.000000,94.349998,95.750000,84.005508,419
2010-10-19,98.000000,100.000000,94.000000,94.599998,82.996590,1556
2010-10-20,95.849998,98.900002,95.849998,98.900002,86.769150,600
2010-10-21,94.199997,102.000000,94.199997,98.750000,86.637550,619
2010-10-22,93.650002,97.650002,93.650002,97.500000,85.540871,212
2010-10-25,102.000000,102.000000,95.650002,96.550003,84.707397,400
2010-10-26,101.000000,101.000000,95.000000,97.000000,85.102188,2100
2010-10-27,101.000000,101.000000,94.050003,96.000000,84.224854,942
2010-10-28,101.000000,101.000000,95.050003,100.500000,88.172890,599
2010-10-29,97.000000,99.949997,96.000000,96.650002,84.795135,3302
2010-11-01,98.699997,102.000000,95.550003,97.400002,85.453140,20691
2010-11-02,101.500000,101.500000,95.550003,97.349998,85.409271,263
2010-11-03,95.250000,97.849998,95.250000,96.199997,84.400314,716
2010-11-04,97.000000,99.000000,96.000000,97.099998,85.189926,470
2010-11-08,105.900002,105.900002,93.199997,100.000000,87.734222,1800
2010-11-09,104.000000,104.000000,96.000000,99.949997,87.690353,9200
2010-11-10,97.849998,100.000000,97.250000,98.900002,86.769150,1483
2010-11-11,96.550003,101.949997,96.550003,96.550003,84.707397,0
2010-11-12,99.900002,99.900002,93.449997,93.449997,81.987625,130
2010-11-15,93.449997,101.800003,93.449997,97.000000,85.102188,2200
2010-11-16,96.000000,96.000000,95.000000,95.000000,83.347504,100
2010-11-18,90.349998,99.900002,90.349998,99.400002,87.207825,1800
2010-11-19,89.500000,99.449997,89.500000,94.000000,82.470169,2403
2010-11-22,99.400002,101.000000,91.000000,97.050003,85.146065,637
2010-11-23,97.000000,97.000000,83.000000,91.750000,80.496132,228
2010-11-24,99.000000,99.000000,88.099998,93.400002,81.943764,39
2010-11-25,91.750000,98.000000,85.000000,87.900002,77.118378,1510
2010-11-26,92.949997,92.949997,80.500000,87.550003,76.811310,150
2010-11-29,98.900002,99.000000,84.050003,91.849998,80.583893,602
