Date,open,high,low,close,adj_close,volume
2008-06-10,43.700001,43.700001,43.700001,43.700001,43.623600,25550
2008-06-11,45.884998,45.884998,45.884998,45.884998,45.804779,17470
2008-06-12,48.180000,48.180000,47.500000,48.180000,48.095768,268810
2008-06-13,50.590000,50.590000,48.000000,50.590000,50.501556,321130
2008-06-16,53.119999,53.119999,52.500000,53.119999,53.027130,238520
2008-06-17,55.330002,55.779999,50.514999,55.474998,55.378014,385470
2008-06-18,55.599998,55.599998,52.705002,52.705002,52.612858,183640
2008-06-19,52.000000,53.000000,50.250000,50.799999,50.711189,57250
2008-06-20,50.799999,53.299999,50.500000,52.230000,52.138687,135150
2008-06-23,53.575001,54.845001,53.575001,54.744999,54.649292,162520
2008-06-24,54.849998,55.500000,52.009998,52.009998,51.919071,47670
2008-06-25,50.000000,52.000000,49.415001,49.529999,49.443409,74160
2008-06-26,49.400002,52.009998,49.400002,51.950001,51.859177,69390
2008-06-27,49.610001,50.689999,49.400002,49.945000,49.857681,53190
2008-06-30,49.025002,49.025002,47.450001,47.450001,47.367046,33260
2008-07-01,45.900002,47.549999,45.080002,46.869999,46.788059,127340
2008-07-02,49.200001,49.215000,49.200001,49.215000,49.128960,5610
2008-07-03,51.680000,51.680000,51.680000,51.680000,51.589649,470
2008-07-04,54.264999,54.264999,49.099998,50.610001,50.521523,138960
2008-07-07,52.860001,52.860001,49.505001,51.185001,51.095516,70270
2008-07-08,49.700001,51.150002,49.200001,49.994999,49.907593,104940
2008-07-09,49.994999,51.099998,49.500000,50.415001,50.326862,62340
2008-07-10,50.049999,52.599998,50.049999,51.855000,51.764343,306340
2008-07-11,56.400002,56.400002,51.049999,51.549999,51.459877,196909
2008-07-14,56.500000,56.750000,50.099998,50.799999,50.711189,349575
2008-07-15,50.799999,53.000000,49.250000,50.950001,50.860928,79080
2008-07-16,51.500000,51.900002,49.299999,50.150002,50.062325,55728
2008-07-17,52.500000,52.750000,49.900002,51.700001,51.609615,186879
2008-07-18,51.750000,51.750000,49.599998,50.000000,49.912586,135920
2008-07-21,48.299999,49.400002,48.000000,48.150002,48.065823,35629
2008-07-22,46.750000,49.400002,46.099998,47.299999,47.217308,54826
2008-07-23,49.000000,49.500000,47.000000,48.000000,47.916084,75268
2008-07-24,48.299999,48.299999,47.000000,47.450001,47.367046,18154
2008-07-25,47.000000,52.200001,47.000000,50.650002,50.561451,127330
2008-07-28,51.750000,51.750000,47.299999,49.849998,49.762848,266677
2008-07-29,49.000000,52.700001,48.799999,49.700001,49.613113,174273
2008-07-30,49.000000,51.950001,49.000000,51.150002,51.060577,68758
2008-07-31,51.500000,52.049999,49.299999,50.000000,49.912586,34538
2008-08-01,48.400002,51.700001,48.400002,50.400002,50.311890,70202
2008-08-04,51.099998,51.099998,49.049999,49.299999,49.213810,31388
2008-08-05,48.049999,50.099998,48.049999,48.799999,48.714684,19052
2008-08-06,49.599998,49.849998,48.799999,48.900002,48.814510,34406
2008-08-07,50.950001,51.000000,48.500000,48.650002,48.564949,47794
2008-08-08,49.450001,49.799999,48.750000,49.549999,49.463371,27515
2008-08-11,48.250000,49.849998,47.500000,48.450001,48.365299,18494
2008-08-12,49.000000,49.500000,48.150002,49.000000,48.914333,34930
2008-08-13,49.599998,49.750000,48.500000,48.750000,48.664772,41764
2008-08-14,48.099998,50.099998,48.099998,49.500000,49.413460,31085
2008-08-18,49.000000,51.000000,49.000000,49.250000,49.163898,43260
2008-08-19,49.049999,49.049999,47.700001,48.150002,48.065823,34394
2008-08-20,49.900002,51.700001,48.599998,49.750000,49.663025,26048
2008-08-21,49.400002,50.049999,48.000000,48.500000,48.415211,18398
2008-08-22,47.250000,49.700001,47.250000,49.000000,48.914333,21250
2008-08-25,48.549999,52.450001,48.549999,51.700001,51.609615,67722
2008-08-26,52.000000,53.500000,50.250000,51.250000,51.160400,194303
2008-08-27,52.500000,53.250000,52.000000,52.950001,52.857430,145959
2008-08-28,54.000000,58.250000,53.500000,58.000000,57.898602,3264460
2008-08-29,59.000000,59.000000,55.200001,55.349998,55.253231,970475
2008-09-01,56.549999,56.599998,54.200001,55.849998,55.752357,212282
2008-09-02,56.000000,56.900002,55.599998,56.349998,56.251484,223560
2008-09-04,56.549999,57.599998,56.000000,57.200001,57.099998,194941
2008-09-05,57.000000,58.000000,56.549999,57.400002,57.400002,116130
2008-09-08,58.599998,58.599998,57.150002,57.500000,57.500000,119963
2008-09-09,57.099998,57.750000,57.099998,57.599998,57.599998,95426
2008-09-10,57.799999,57.900002,57.400002,57.750000,57.750000,135308
2008-09-11,57.400002,58.150002,57.250000,57.299999,57.299999,117127
2008-09-12,57.799999,57.799999,56.799999,57.000000,57.000000,162234
2008-09-15,57.000000,57.250000,56.500000,57.000000,57.000000,140743
2008-09-16,56.049999,57.200001,56.049999,57.000000,57.000000,77016
2008-09-17,56.700001,57.099998,56.549999,56.549999,56.549999,56824
2008-09-18,55.250000,56.700001,55.250000,56.599998,56.599998,61397
2008-09-19,56.450001,56.900002,56.349998,56.500000,56.500000,189228
2008-09-22,56.650002,56.650002,56.150002,56.500000,56.500000,66606
2008-09-23,56.500000,56.500000,55.849998,56.049999,56.049999,55104
2008-09-24,56.450001,56.450001,56.000000,56.150002,56.150002,24945
2008-09-25,56.000000,56.450001,55.549999,56.150002,56.150002,7056
2008-09-26,56.000000,56.500000,55.849998,56.000000,56.000000,137640
2008-09-29,55.500000,56.200001,54.299999,54.950001,54.950001,120747
2008-09-30,53.000000,55.250000,53.000000,55.000000,55.000000,197661
2008-10-01,53.000000,55.450001,53.000000,55.000000,55.000000,40648
2008-10-03,54.700001,55.500000,54.700001,55.099998,55.099998,33859
2008-10-06,54.750000,55.049999,54.000000,54.250000,54.250000,76778
2008-10-07,54.299999,54.500000,54.000000,54.000000,54.000000,19142
2008-10-08,53.349998,53.950001,52.500000,53.200001,53.200001,62960
2008-10-10,52.250000,53.700001,51.000000,51.849998,51.849998,148029
2008-10-13,51.000000,53.950001,51.000000,52.000000,52.000000,171084
2008-10-14,53.250000,53.450001,52.000000,52.099998,52.099998,78405
2008-10-15,51.000000,52.150002,50.500000,51.200001,51.200001,25099
2008-10-16,50.000000,51.450001,49.599998,50.799999,50.799999,59338
2008-10-17,50.000000,51.500000,49.500000,49.950001,49.950001,39960
2008-10-20,49.000000,51.000000,49.000000,49.700001,49.700001,84396
2008-10-21,49.000000,51.450001,49.000000,51.099998,51.099998,50679
2008-10-22,50.000000,50.900002,49.900002,50.000000,50.000000,6484
2008-10-23,50.000000,50.500000,48.349998,50.450001,50.450001,7981
2008-10-24,49.000000,50.450001,49.000000,49.349998,49.349998,30774
2008-10-27,48.500000,49.000000,40.599998,45.849998,45.849998,21294
2008-10-29,47.400002,47.450001,46.200001,47.099998,47.099998,2535
2008-10-31,47.500000,49.250000,46.000000,49.250000,49.250000,2650
2008-11-03,47.000000,49.500000,47.000000,48.950001,48.950001,3064
2008-11-04,48.200001,49.250000,48.200001,48.950001,48.950001,17933
2008-11-05,48.299999,49.250000,41.599998,48.599998,48.599998,17629
2008-11-06,48.200001,49.200001,48.200001,48.799999,48.799999,5179
2008-11-07,48.299999,49.000000,48.099998,48.450001,48.450001,15391
2008-11-10,48.500000,48.500000,46.099998,46.549999,46.549999,33038
2008-11-11,46.349998,48.000000,46.349998,46.599998,46.599998,19667
2008-11-12,47.000000,47.000000,45.549999,46.049999,46.049999,29295
2008-11-14,46.049999,47.799999,46.049999,46.650002,46.650002,2319
2008-11-17,47.250000,47.250000,46.299999,46.450001,46.450001,5529
2008-11-18,47.000000,47.250000,46.200001,47.049999,47.049999,12693
2008-11-19,51.799999,51.799999,46.500000,47.799999,47.799999,13828
2008-11-20,46.200001,48.900002,46.200001,48.000000,48.000000,4404
2008-11-21,48.000000,49.500000,47.500000,48.900002,48.900002,7025
2008-11-24,49.000000,49.250000,48.000000,48.500000,48.500000,688
2008-11-25,48.950001,49.250000,48.099998,48.700001,48.700001,24834
2008-11-26,48.500000,48.950001,47.500000,48.000000,48.000000,20391
2008-11-27,null,null,null,null,null,null
2008-11-28,48.000000,48.000000,46.750000,47.549999,47.549999,17760
2008-12-01,49.950001,49.950001,47.049999,47.500000,47.500000,18424
2008-12-02,47.500000,47.500000,46.650002,47.349998,47.349998,2324
2008-12-03,47.500000,47.500000,47.099998,47.150002,47.150002,3265
2008-12-04,47.500000,47.799999,46.650002,47.200001,47.200001,3226
2008-12-05,47.500000,48.450001,47.150002,47.200001,47.200001,10205
2008-12-08,47.500000,48.000000,47.250000,47.250000,47.250000,6164
2008-12-10,51.900002,51.900002,47.000000,47.599998,47.599998,12030
2008-12-11,47.500000,48.500000,47.150002,47.250000,47.250000,5311
2008-12-12,48.000000,48.000000,46.950001,47.500000,47.500000,13065
2008-12-15,42.000000,48.500000,42.000000,47.599998,47.599998,42391
2008-12-16,47.400002,50.349998,47.299999,49.549999,49.549999,175979
2008-12-17,50.299999,51.500000,49.700001,49.900002,49.900002,91755
2008-12-18,51.000000,51.000000,48.299999,48.599998,48.599998,25239
2008-12-19,49.900002,50.000000,48.500000,48.799999,48.799999,8275
2008-12-22,51.000000,51.000000,49.150002,49.650002,49.650002,309109
2008-12-23,49.250000,50.000000,49.250000,49.799999,49.799999,8483
2008-12-24,50.000000,51.650002,49.900002,50.799999,50.799999,670703
2008-12-26,50.799999,51.400002,50.049999,50.450001,50.450001,362920
2008-12-29,50.400002,50.900002,50.349998,50.750000,50.750000,51300
2008-12-30,51.200001,51.200001,50.700001,51.000000,51.000000,58500
2008-12-31,51.000000,51.700001,51.000000,51.400002,51.400002,82726
2009-01-02,51.900002,51.900002,51.000000,51.700001,51.700001,54219
2009-01-05,52.000000,52.150002,51.549999,51.799999,51.799999,17600
2009-01-06,51.549999,52.500000,51.549999,52.150002,52.150002,20150
2009-01-07,52.400002,52.950001,51.200001,51.549999,51.549999,98400
2009-01-09,50.700001,51.950001,50.700001,51.450001,51.450001,24495
2009-01-12,51.450001,52.250000,51.450001,52.049999,52.049999,32606
2009-01-13,51.599998,54.200001,51.599998,53.700001,53.700001,180450
2009-01-14,54.549999,54.549999,53.599998,53.799999,53.799999,198845
2009-01-15,53.000000,53.900002,53.000000,53.549999,53.549999,102855
2009-01-16,54.099998,54.500000,51.549999,52.250000,52.250000,575997
2009-01-19,53.250000,53.900002,51.200001,52.400002,52.400002,195100
2009-01-20,52.099998,52.799999,52.099998,52.500000,52.500000,286472
2009-01-21,52.500000,53.000000,51.799999,52.099998,52.099998,163057
2009-01-22,52.099998,52.950001,51.500000,51.650002,51.650002,81563
2009-01-23,52.000000,52.000000,51.650002,51.950001,51.950001,5452
2009-01-27,52.849998,52.849998,51.700001,51.849998,51.849998,118974
2009-01-28,51.549999,51.750000,50.599998,51.049999,51.049999,174681
2009-01-29,50.500000,51.200001,50.500000,50.750000,50.750000,98517
2009-01-30,51.000000,51.400002,51.000000,51.250000,51.250000,25552
2009-02-02,51.500000,51.500000,50.900002,50.950001,50.950001,347272
2009-02-03,50.299999,51.400002,50.299999,50.599998,50.599998,547995
2009-02-04,50.950001,51.250000,50.450001,51.049999,51.049999,152405
2009-02-05,51.000000,51.750000,51.000000,51.549999,51.549999,52561
2009-02-06,49.950001,51.000000,41.549999,45.900002,45.900002,130214
2009-02-09,43.650002,49.000000,43.650002,47.049999,47.049999,3102
2009-02-10,49.000000,51.000000,47.049999,48.950001,48.950001,6224
2009-02-11,48.799999,48.799999,43.000000,44.900002,44.900002,4963
2009-02-12,44.950001,47.000000,43.500000,44.900002,44.900002,1439
2009-02-13,45.000000,45.000000,42.500000,43.000000,43.000000,2137
2009-02-16,40.799999,44.799999,40.799999,41.049999,41.049999,404
2009-02-17,39.000000,43.000000,37.049999,37.849998,37.849998,1873
2009-02-18,32.000000,34.000000,30.299999,30.299999,30.299999,50485
2009-02-19,24.250000,24.250000,24.250000,24.250000,24.250000,30880
2009-02-20,21.850000,21.850000,21.850000,21.850000,21.850000,10186
2009-02-24,19.700001,19.700001,19.700001,19.700001,19.700001,13228
2009-02-25,17.750000,17.750000,17.750000,17.750000,17.750000,7652
2009-02-26,16.000000,16.000000,16.000000,16.000000,16.000000,3702
2009-02-27,14.400000,14.400000,14.400000,14.400000,14.400000,20099
2009-03-02,13.700000,13.700000,13.700000,13.700000,13.700000,6937
2009-03-03,13.050000,14.000000,13.050000,13.050000,13.050000,288805
2009-03-04,12.400000,12.400000,12.400000,12.400000,12.400000,9239
2009-03-05,11.800000,11.800000,11.800000,11.800000,11.800000,16360
2009-03-06,11.250000,11.250000,11.250000,11.250000,11.250000,6135
2009-03-09,10.700000,10.700000,10.700000,10.700000,10.700000,12286
2009-03-12,10.200000,11.250000,10.200000,10.200000,10.200000,213519
2009-03-13,9.700000,9.700000,9.700000,9.700000,9.700000,26584
2009-03-16,9.250000,10.200000,9.250000,10.000000,10.000000,1051708
2009-03-17,10.200000,10.500000,9.650000,10.500000,10.500000,143479
2009-03-18,11.050000,11.050000,11.050000,11.050000,11.050000,19509
2009-03-19,11.600000,11.600000,11.600000,11.600000,11.600000,19435
2009-03-20,12.200000,12.200000,12.200000,12.200000,12.200000,23675
2009-03-23,12.850000,12.850000,11.600000,12.450000,12.450000,402895
2009-03-24,12.900000,12.900000,11.850000,11.900000,11.900000,137833
2009-03-25,12.250000,12.250000,11.450000,11.750000,11.750000,30403
2009-03-26,11.550000,11.750000,11.200000,11.300000,11.300000,41482
2009-03-27,10.850000,11.850000,10.850000,11.450000,11.450000,56089
2009-03-30,11.450000,11.450000,10.900000,10.900000,10.900000,29060
2009-03-31,10.900000,11.050000,10.350000,10.550000,10.550000,61544
2009-04-01,10.150000,11.100000,10.100000,11.100000,11.100000,21718
2009-04-02,11.700000,11.700000,11.700000,11.700000,11.700000,12110
2009-04-06,12.300000,12.300000,12.300000,12.300000,12.300000,10427
2009-04-08,12.700000,12.950000,12.600000,12.950000,12.950000,231936
2009-04-09,13.500000,13.600000,13.450000,13.600000,13.600000,97669
2009-04-13,14.300000,14.300000,14.300000,14.300000,14.300000,37045
2009-04-15,15.000000,15.050000,14.300000,15.050000,15.050000,70462
2009-04-16,15.000000,15.800000,14.450000,15.250000,15.250000,209079
2009-04-17,15.950000,16.049999,15.350000,16.000000,16.000000,65915
2009-04-20,16.799999,16.799999,15.450000,16.750000,16.750000,76703
2009-04-21,17.299999,17.600000,16.100000,17.600000,17.600000,81642
2009-04-22,18.450001,18.500000,18.049999,18.500000,18.500000,83336
2009-04-23,19.200001,19.450001,18.500000,19.450001,19.450001,102410
2009-04-24,20.200001,20.450001,20.000000,20.450001,20.450001,50068
2009-04-27,21.400000,21.500000,20.750000,21.500000,21.500000,167848
2009-04-28,21.500000,22.450001,20.450001,20.450001,20.450001,70118
2009-04-29,19.450001,20.350000,19.450001,20.000000,20.000000,116276
2009-04-30,null,null,null,null,null,null
2009-05-04,20.000000,20.950001,19.000000,19.250000,19.250000,87309
2009-05-05,19.299999,19.299999,18.299999,18.299999,18.299999,22101
2009-05-06,17.400000,18.600000,17.400000,17.400000,17.400000,48931
2009-05-07,17.000000,18.299999,17.000000,18.299999,18.299999,31223
2009-05-08,19.200001,19.200001,17.500000,18.500000,18.500000,19618
2009-05-11,19.150000,19.450001,18.299999,19.000000,19.000000,43264
2009-05-12,18.100000,19.100000,18.100000,18.100000,18.100000,10084
2009-05-13,18.299999,19.500000,18.150000,18.650000,18.650000,13801
2009-05-14,19.700001,19.700001,18.299999,18.600000,18.600000,14529
2009-05-15,19.650000,19.650000,18.299999,19.650000,19.650000,44117
2009-05-18,20.549999,20.549999,20.549999,20.549999,20.549999,25
2009-05-19,21.450001,21.600000,20.700001,21.600000,21.600000,34053
2009-05-20,21.700001,22.700001,21.600000,22.700001,22.700001,36753
2009-05-21,23.799999,23.850000,23.799999,23.850000,23.850000,15853
2009-05-22,25.049999,25.049999,23.400000,25.049999,25.049999,113927
2009-05-25,26.200001,26.200001,25.299999,26.200001,26.200001,47363
2009-05-26,27.500000,27.549999,24.900000,25.299999,25.299999,127099
2009-05-27,26.950001,26.950001,26.549999,26.950001,26.950001,28499
2009-05-28,28.299999,28.299999,27.000000,28.299999,28.299999,47257
2009-05-29,28.299999,29.150000,28.299999,29.150000,29.150000,43564
2009-06-01,30.000000,30.650000,30.000000,30.650000,30.650000,21200
2009-06-02,32.200001,32.200001,30.049999,32.200001,32.200001,66800
2009-06-03,32.000000,33.500000,30.600000,30.600000,30.600000,45500
2009-06-04,31.000000,31.000000,29.100000,30.450001,30.450001,48200
2009-06-05,30.000000,30.200001,28.600000,29.049999,29.049999,48700
2009-06-08,29.950001,29.950001,27.700001,27.700001,27.700001,31800
2009-06-09,26.350000,27.500000,26.350000,26.350000,26.350000,23300
2009-06-10,26.350000,27.700001,25.049999,26.500000,26.500000,61600
2009-06-11,27.000000,27.799999,26.150000,27.799999,27.799999,89100
2009-06-12,28.500000,29.200001,28.000000,28.400000,28.400000,100915
2009-06-15,28.900000,29.000000,27.000000,27.549999,27.549999,49589
2009-06-16,26.400000,28.950001,26.200001,28.950001,28.950001,48200
2009-06-17,30.400000,30.400000,28.100000,29.100000,29.100000,98927
2009-06-18,30.000000,30.000000,27.650000,27.750000,27.750000,73888
2009-06-19,27.600000,29.000000,27.549999,28.250000,28.250000,22999
2009-06-22,28.049999,29.250000,27.100000,28.250000,28.250000,32784
2009-06-23,27.000000,28.450001,26.900000,28.049999,28.049999,33400
2009-06-24,27.350000,29.450001,27.299999,29.450001,29.450001,39000
2009-06-25,30.700001,30.950001,29.500000,29.549999,29.549999,64203
2009-06-26,30.500000,31.049999,29.600000,31.049999,31.049999,34300
2009-06-29,32.599998,32.599998,30.950001,31.700001,31.700001,77300
2009-06-30,31.900000,33.250000,31.200001,32.450001,32.450001,91826
2009-07-01,33.000000,34.099998,32.000000,33.900002,33.900002,87433
2009-07-02,35.549999,35.599998,34.950001,35.599998,35.599998,15000
2009-07-03,36.000000,37.400002,36.000000,37.400002,37.400002,40700
2009-07-06,39.299999,39.299999,35.549999,38.349998,38.349998,96657
2009-07-07,39.150002,40.299999,37.500000,40.200001,40.200001,42770
2009-07-08,41.500000,41.500000,38.200001,38.450001,38.450001,35942
2009-07-09,38.000000,38.900002,36.650002,37.500000,37.500000,25200
2009-07-10,38.750000,38.750000,35.750000,35.799999,35.799999,7103
2009-07-13,34.750000,34.750000,34.700001,37.500000,37.500000,5300
2009-07-14,33.299999,36.450001,33.250000,37.500000,37.500000,32300
2009-07-15,37.950001,38.200001,36.299999,37.500000,37.500000,23200
2009-07-16,39.950001,40.150002,38.049999,37.500000,37.500000,30700
2009-07-17,40.849998,40.849998,37.049999,37.349998,37.349998,28060
2009-07-20,37.400002,39.299999,35.849998,37.000000,37.000000,4100
2009-07-21,38.599998,38.599998,35.150002,36.049999,36.049999,7311
2009-07-22,37.700001,37.700001,34.500000,36.000000,36.000000,18900
2009-07-23,35.000000,37.549999,34.500000,36.599998,36.599998,8100
2009-07-24,38.150002,38.150002,34.750000,36.450001,36.450001,18500
2009-07-27,37.000000,37.299999,34.299999,35.000000,35.000000,25700
2009-07-28,36.500000,37.400002,35.400002,36.799999,36.799999,21700
2009-07-29,38.000000,38.500000,35.400002,37.000000,37.000000,14500
2009-07-30,36.950001,38.000000,36.000000,37.500000,37.500000,7300
2009-07-31,38.000000,38.000000,35.900002,36.000000,36.000000,12600
2009-08-03,37.500000,37.500000,36.049999,36.200001,36.200001,11800
2009-08-04,37.400002,37.400002,36.099998,37.400002,37.400002,12000
2009-08-05,37.400002,37.400002,36.049999,36.250000,36.250000,12400
2009-08-06,35.750000,37.000000,35.750000,36.000000,36.000000,8400
2009-08-07,37.500000,37.500000,35.500000,36.450001,36.450001,6100
2009-08-10,36.900002,36.900002,34.549999,34.549999,34.549999,6000
2009-08-11,35.950001,35.950001,34.049999,34.500000,34.500000,4500
2009-08-12,34.000000,35.500000,33.250000,34.500000,34.500000,47500
2009-08-13,33.500000,35.599998,33.500000,34.750000,34.750000,5000
2009-08-14,36.500000,36.500000,34.000000,35.750000,35.750000,12600
2009-08-17,35.900002,35.900002,34.349998,34.500000,34.500000,4565
2009-08-18,null,null,null,null,null,null
2009-08-19,35.450001,35.450001,34.049999,34.250000,34.250000,14435
2009-08-20,35.450001,35.500000,34.000000,34.549999,34.549999,16117
2009-08-21,35.950001,35.950001,34.000000,34.799999,34.799999,49442
2009-08-24,34.250000,36.450001,34.250000,35.299999,35.299999,15800
2009-08-25,35.000000,37.099998,34.750000,37.000000,37.000000,80559
2009-08-26,38.799999,38.849998,38.299999,38.849998,38.849998,17900
2009-08-27,40.700001,40.799999,39.200001,40.099998,40.099998,45075
2009-08-28,40.000000,40.849998,38.099998,38.099998,38.099998,47600
2009-08-31,38.000000,40.049999,36.200001,39.299999,39.299999,84164
2009-09-01,40.400002,41.299999,37.349998,37.650002,37.650002,69119
2009-09-02,38.750000,39.400002,37.299999,38.099998,38.099998,18492
2009-09-03,37.500000,39.500000,37.500000,38.299999,38.299999,7877
2009-09-04,38.900002,40.250000,37.700001,39.799999,39.799999,34010
2009-09-07,43.000000,43.650002,40.799999,41.500000,41.500000,140198
2009-09-08,44.400002,44.400002,39.250000,41.599998,41.599998,89400
2009-09-09,41.049999,42.750000,41.000000,41.700001,41.700001,10468
2009-09-10,44.799999,44.799999,40.599998,41.099998,41.099998,57174
2009-09-11,42.000000,42.450001,40.000000,40.150002,40.150002,32343
2009-09-14,41.000000,41.000000,39.000000,39.299999,39.299999,28138
2009-09-15,41.900002,41.900002,39.099998,39.599998,39.599998,20273
2009-09-16,39.000000,39.900002,38.500000,39.049999,39.049999,26753
2009-09-17,39.950001,39.950001,38.150002,39.200001,39.200001,18615
2009-09-18,38.950001,42.599998,37.849998,40.549999,40.549999,46152
2009-09-22,40.000000,42.049999,40.000000,41.750000,41.750000,49262
2009-09-23,42.950001,42.950001,40.000000,40.299999,40.299999,15573
2009-09-24,41.250000,41.250000,38.500000,40.000000,40.000000,9255
2009-09-25,40.549999,40.849998,39.299999,40.099998,40.099998,26899
2009-09-29,41.500000,41.500000,39.000000,39.150002,39.150002,18500
