Date,open,high,low,close,adj_close,volume
2005-04-18,32.000000,35.500000,30.650000,31.150000,28.445253,46198201
2005-04-19,31.150000,32.500000,29.750000,29.900000,27.303789,26251794
2005-04-20,30.400000,30.400000,27.950001,28.950001,26.436279,20545352
2005-04-21,28.950001,30.950001,28.350000,30.750000,28.079985,19432325
2005-04-22,31.250000,31.450001,30.299999,30.750000,28.079985,11600062
2005-04-25,30.750000,30.900000,30.150000,30.350000,27.714718,4734673
2005-04-26,30.350000,30.600000,29.549999,29.650000,27.075497,5334820
2005-04-27,29.700001,30.350000,29.350000,29.549999,26.984179,6053054
2005-04-28,29.700001,30.100000,29.049999,29.250000,26.710230,5584982
2005-04-29,29.500000,29.600000,28.850000,28.950001,26.436279,2484674
2005-05-02,29.000000,29.299999,28.150000,28.500000,26.025352,2063858
2005-05-03,28.600000,28.700001,28.049999,28.100000,25.660082,3236806
2005-05-04,28.200001,29.100000,28.200001,28.700001,26.207987,3039332
2005-05-05,28.950001,29.200001,28.700001,28.850000,26.344959,1927777
2005-05-06,28.799999,28.950001,28.500000,28.750000,26.253645,1106917
2005-05-09,28.850000,29.500000,28.600000,28.950001,26.436279,2429854
2005-05-10,29.100000,29.900000,28.799999,29.100000,26.573254,3827050
2005-05-11,28.900000,29.200001,28.600000,28.900000,26.390617,1372273
2005-05-12,28.600000,29.400000,28.600000,28.799999,26.299303,2106497
2005-05-13,28.799999,28.850000,28.549999,28.600000,26.116667,1504843
2005-05-16,28.700001,28.750000,28.500000,28.600000,26.116667,1108549
2005-05-17,28.600000,28.700001,28.000000,28.049999,25.614426,2030722
2005-05-18,28.250000,28.299999,27.750000,27.850000,25.431789,1902078
2005-05-19,28.000000,28.150000,27.850000,27.900000,25.477449,1761669
2005-05-20,28.000000,28.100000,27.700001,27.750000,25.340473,1125535
2005-05-23,27.850000,28.450001,27.700001,27.950001,25.523108,2873240
2005-05-24,28.000000,28.250000,27.750000,28.000000,25.568768,3087888
2005-05-25,28.500000,28.500000,27.950001,28.000000,25.568768,1276867
2005-05-26,28.000000,28.100000,27.100000,27.250000,24.883888,3340875
2005-05-27,27.700001,27.900000,27.400000,27.450001,25.066523,1849012
2005-05-30,27.549999,27.700001,27.000000,27.049999,24.701254,1633938
2005-05-31,27.100000,27.750000,27.000000,27.350000,24.975204,1642233
2005-06-01,27.450001,27.600000,27.299999,27.400000,25.020864,765291
2005-06-02,27.400000,27.500000,27.100000,27.150000,24.792572,574796
2005-06-03,27.250000,27.450001,27.100000,27.250000,24.883888,726713
2005-06-06,27.600000,28.900000,27.549999,28.700001,26.207987,4230752
2005-06-07,28.700001,30.650000,28.200001,30.250000,27.623400,6460529
