Date,open,high,low,close,adj_close,volume
2003-11-27,40.549999,43.625000,40.264999,43.244999,21.934196,675928
2003-11-28,43.750000,44.689999,42.474998,42.770000,21.693283,326280
2003-12-01,44.615002,44.990002,43.505001,44.205002,22.421127,400832
2003-12-02,44.790001,46.494999,43.755001,45.840000,23.250416,613352
2003-12-03,46.250000,47.500000,46.000000,47.130001,23.904701,494176
2003-12-04,46.689999,48.125000,45.625000,46.465000,23.567417,426112
2003-12-05,46.639999,48.744999,46.639999,47.150002,23.914852,693448
2003-12-08,47.750000,49.404999,47.520000,49.205002,24.957165,498568
2003-12-09,49.375000,52.244999,49.250000,51.730000,26.237875,1067856
2003-12-10,53.115002,53.115002,50.615002,51.044998,25.890421,882048
2003-12-11,51.250000,51.875000,48.514999,50.005001,25.362926,500768
2003-12-12,50.125000,50.615002,48.375000,48.895000,24.799929,723512
2003-12-15,49.000000,51.105000,39.349998,50.139999,25.431398,401392
2003-12-16,50.625000,52.500000,49.665001,51.244999,25.991871,637040
2003-12-17,51.500000,52.549999,51.375000,52.105000,26.428062,787728
2003-12-18,52.500000,54.314999,52.250000,53.250000,27.008814,1488200
2003-12-19,53.674999,54.250000,53.125000,53.330002,27.049397,634688
2003-12-22,53.625000,54.000000,52.625000,52.965000,26.864269,629360
2003-12-23,53.625000,53.625000,51.500000,52.055000,26.402704,254416
2003-12-24,52.595001,52.625000,50.974998,51.205002,25.971579,327712
2003-12-25,null,null,null,null,null,null
2003-12-26,51.875000,52.480000,51.375000,51.955002,26.351986,260840
2003-12-29,52.750000,52.994999,51.005001,51.514999,26.128813,381768
2003-12-30,52.250000,53.500000,50.255001,50.994999,25.865063,794936
2003-12-31,51.744999,51.849998,49.875000,50.169998,25.446621,277464
2004-01-01,50.875000,51.595001,50.625000,50.965000,25.849852,146912
2004-01-02,51.625000,52.625000,51.250000,52.330002,26.542189,520432
2004-01-05,52.500000,53.000000,51.380001,51.575001,26.159248,368280
2004-01-06,51.750000,52.125000,50.014999,50.775002,25.753477,257632
2004-01-07,51.115002,51.115002,48.755001,49.500000,25.106785,177856
2004-01-08,50.125000,51.000000,49.000000,49.665001,25.190485,211512
2004-01-09,52.125000,52.125000,49.000000,49.544998,25.129612,202064
2004-01-12,49.125000,50.619999,49.125000,49.615002,25.165119,191904
2004-01-13,50.000000,50.000000,48.250000,49.165001,24.936876,254520
2004-01-14,49.805000,50.119999,48.939999,49.275002,24.992670,366512
2004-01-15,49.875000,49.875000,48.139999,48.490002,24.594515,131288
2004-01-16,48.945000,48.945000,46.264999,46.480000,23.575018,162520
2004-01-19,46.875000,47.500000,44.500000,46.014999,23.339167,310720
