Date,open,high,low,close,adj_close,volume
2002-09-16,130.000000,131.000000,126.300003,129.449997,67.637352,166
2002-09-17,135.000000,135.000000,130.000000,131.000000,68.447220,40
2002-09-18,132.949997,134.000000,132.949997,134.000000,70.014717,645
2002-09-19,130.000000,135.250000,130.000000,135.199997,70.641724,5022
2002-09-20,130.000000,130.000000,130.000000,130.000000,67.924728,104
2002-09-23,135.000000,135.000000,129.500000,134.800003,70.432709,1424
2002-09-24,128.000000,133.899994,128.000000,133.850006,69.936348,232
2002-09-25,130.000000,130.000000,130.000000,130.000000,67.924728,30
2002-09-26,130.000000,132.000000,130.000000,132.000000,68.969727,310
2002-09-27,130.000000,130.000000,129.000000,130.000000,67.924728,350
2002-09-30,127.250000,127.250000,118.000000,122.900002,64.215004,1975
2002-10-01,124.000000,124.000000,124.000000,124.000000,64.789742,50
2002-10-02,null,null,null,null,null,null
2002-10-03,123.000000,123.000000,123.000000,123.000000,64.267235,9
2002-10-04,null,null,null,null,null,null
2002-10-07,115.050003,123.000000,115.050003,120.000000,62.699753,100
2002-10-08,119.199997,119.199997,119.000000,119.150002,62.255615,435
2002-10-09,120.000000,123.000000,118.000000,119.099998,62.229492,751
2002-10-10,120.000000,120.000000,115.099998,116.250000,60.740376,680
2002-10-11,116.000000,126.000000,116.000000,124.000000,64.789742,1090
2002-10-14,null,null,null,null,null,null
2002-10-15,null,null,null,null,null,null
2002-10-16,118.800003,122.000000,118.800003,121.300003,63.378994,269
2002-10-17,129.300003,129.300003,127.000000,127.000000,66.357239,190
2002-10-18,120.400002,120.400002,120.400002,120.400002,62.908756,100
2002-10-21,120.800003,122.099998,120.800003,122.099998,63.796989,99
2002-10-22,122.500000,122.500000,121.099998,121.099998,63.274506,128
2002-10-23,null,null,null,null,null,null
2002-10-24,120.250000,120.250000,120.250000,120.250000,62.830364,59
2002-10-25,null,null,null,null,null,null
2002-10-28,108.699997,110.000000,108.250000,109.000000,56.952278,730
2002-10-29,118.000000,118.000000,109.949997,110.000000,57.474770,650
2002-10-30,110.000000,110.000000,110.000000,110.000000,57.474770,250
2002-10-31,106.050003,114.849998,106.050003,114.849998,60.008877,55
2002-11-01,119.000000,119.000000,112.300003,112.300003,58.676521,343
2002-11-04,null,null,null,null,null,null
2002-11-05,null,null,null,null,null,null
2002-11-06,null,null,null,null,null,null
2002-11-07,111.000000,111.000000,105.000000,108.800003,56.847767,410
2002-11-08,null,null,null,null,null,null
2002-11-11,106.099998,110.000000,106.000000,110.000000,57.474770,299
2002-11-12,104.150002,105.650002,104.150002,105.500000,55.123520,293
2002-11-13,105.000000,105.000000,102.500000,104.800003,54.757778,780
2002-11-14,102.099998,107.900002,102.050003,102.800003,53.712784,462
2002-11-15,null,null,null,null,null,null
2002-11-18,101.199997,105.000000,101.199997,105.000000,54.862278,63
2002-11-19,null,null,null,null,null,null
2002-11-20,102.050003,104.050003,102.050003,103.800003,54.235279,541
2002-11-21,103.050003,106.900002,103.000000,103.250000,53.947906,904
2002-11-22,103.000000,103.250000,103.000000,103.099998,53.869526,547
2002-11-25,103.099998,103.150002,103.000000,103.099998,53.869526,341
2002-11-26,null,null,null,null,null,null
2002-11-27,112.699997,112.699997,104.300003,108.800003,56.847767,210
2002-11-28,103.449997,104.000000,103.449997,104.000000,54.339779,6
2002-11-29,107.949997,109.000000,106.699997,108.050003,56.455910,204
2002-12-02,110.000000,112.000000,110.000000,110.000000,57.474770,204
2002-12-03,105.000000,108.000000,104.800003,105.550003,55.149651,275
2002-12-04,105.000000,107.900002,103.550003,107.750000,56.299145,302
2002-12-05,103.650002,105.000000,103.650002,104.750000,54.731651,734
2002-12-06,105.000000,106.000000,104.000000,106.000000,55.384781,1040
2002-12-09,105.000000,107.500000,104.250000,104.250000,54.470409,1560
2002-12-10,107.449997,107.500000,102.500000,103.099998,53.869526,824
2002-12-11,104.050003,107.250000,104.050003,105.800003,55.280277,264
2002-12-12,105.500000,107.849998,103.099998,103.449997,54.052399,1238
2002-12-13,103.900002,107.500000,103.099998,107.500000,56.168518,2259
2002-12-16,104.550003,109.750000,104.500000,107.949997,56.403656,942
2002-12-17,105.000000,105.000000,105.000000,105.000000,54.862278,101
2002-12-18,105.199997,112.400002,105.000000,105.349998,55.045155,799
2002-12-19,106.000000,106.000000,106.000000,106.000000,55.384781,75
2002-12-20,103.500000,108.699997,102.099998,106.900002,55.855015,1078
2002-12-23,108.449997,110.050003,108.449997,109.000000,56.952278,109
2002-12-24,103.699997,106.000000,103.650002,105.250000,54.992916,255
2002-12-25,null,null,null,null,null,null
2002-12-26,102.800003,104.250000,102.800003,103.849998,54.261398,75
2002-12-27,104.900002,106.199997,103.349998,103.900002,54.287529,346
2002-12-30,105.000000,105.000000,105.000000,105.000000,54.862278,50
2002-12-31,109.000000,109.300003,104.750000,104.800003,54.757778,4429
2003-01-01,104.050003,106.949997,104.050003,106.300003,55.541527,300
2003-01-02,106.050003,116.949997,105.000000,115.250000,60.217884,2862
2003-01-03,110.050003,112.949997,110.050003,112.550003,58.807137,562
2003-01-06,107.500000,112.000000,107.500000,112.000000,58.519753,1050
2003-01-07,118.400002,118.400002,110.849998,112.800003,58.937767,2253
2003-01-08,121.000000,121.000000,112.750000,113.199997,59.146755,29
2003-01-09,120.900002,124.000000,116.000000,118.150002,61.733120,2950
2003-01-10,124.900002,124.900002,116.500000,116.750000,61.001633,384
2003-01-13,118.000000,120.800003,118.000000,120.800003,63.117741,490
2003-01-14,111.650002,119.599998,111.650002,116.599998,60.923260,312
2003-01-15,115.000000,115.000000,111.099998,114.000000,59.564758,28
2003-01-16,114.000000,115.949997,110.300003,111.150002,58.075649,1428
2003-01-17,113.000000,114.949997,109.000000,109.050003,56.978394,1152
2003-01-20,101.300003,109.050003,101.300003,107.099998,55.959526,245
2003-01-21,109.000000,109.000000,108.000000,108.000000,56.429775,155
2003-01-22,108.000000,108.000000,104.300003,107.849998,56.351402,1332
2003-01-23,105.000000,115.000000,105.000000,110.000000,57.474770,962
2003-01-24,104.000000,105.949997,104.000000,105.050003,54.888409,419
2003-01-27,103.000000,103.000000,103.000000,103.000000,53.817280,20
2003-01-28,102.000000,104.500000,102.000000,104.500000,54.601036,347
2003-01-29,105.000000,105.000000,104.000000,104.000000,54.339779,281
2003-01-30,109.949997,110.000000,104.849998,106.000000,55.384781,406
2003-01-31,106.099998,106.150002,105.000000,105.500000,55.123520,305
2003-02-03,105.099998,105.099998,105.000000,105.000000,54.862278,100
2003-02-04,105.000000,108.000000,105.000000,108.000000,56.429775,307
2003-02-05,104.000000,107.000000,104.000000,105.150002,54.940651,161
2003-02-06,102.300003,105.000000,101.550003,103.849998,54.261398,730
2003-02-07,106.849998,108.000000,101.550003,105.500000,55.123520,2960
2003-02-10,100.449997,102.550003,100.449997,102.250000,53.425415,553
2003-02-11,101.150002,102.099998,101.000000,101.900002,53.242538,584
2003-02-12,null,null,null,null,null,null
2003-02-13,null,null,null,null,null,null
2003-02-14,96.949997,101.000000,96.949997,97.300003,50.839054,734
2003-02-17,104.900002,104.900002,99.000000,100.949997,52.746170,151
2003-02-18,104.800003,105.000000,99.500000,100.000000,52.249783,290
2003-02-19,98.050003,104.000000,98.050003,100.000000,52.249783,383
2003-02-20,95.000000,102.000000,95.000000,100.500000,52.511040,559
2003-02-21,null,null,null,null,null,null
2003-02-24,100.000000,103.449997,100.000000,103.449997,54.052399,26
2003-02-25,103.000000,103.250000,98.500000,101.000000,52.772282,250
2003-02-26,100.000000,100.000000,100.000000,100.000000,52.249783,249
2003-02-27,100.900002,100.900002,99.099998,99.900002,52.197533,154
2003-02-28,99.849998,103.000000,99.050003,102.699997,53.660519,364
2003-03-03,105.949997,105.949997,99.000000,100.099998,52.302044,256
2003-03-04,97.050003,99.949997,97.050003,98.099998,51.257046,460
2003-03-05,95.099998,102.000000,95.099998,95.150002,49.715672,471
2003-03-06,95.099998,97.099998,95.099998,97.099998,50.734543,54
2003-03-07,null,null,null,null,null,null
2003-03-10,101.000000,101.000000,95.099998,95.099998,49.689541,51
2003-03-11,95.250000,98.000000,92.000000,97.400002,50.891296,846
2003-03-12,95.199997,95.300003,95.199997,95.300003,49.794052,160
2003-03-13,92.400002,92.550003,92.400002,92.550003,48.357185,10
2003-03-14,null,null,null,null,null,null
2003-03-17,92.000000,92.000000,92.000000,92.000000,48.069805,13
2003-03-18,null,null,null,null,null,null
2003-03-19,93.000000,95.000000,93.000000,95.000000,49.637310,81
2003-03-20,94.000000,102.250000,89.250000,93.000000,48.592308,12054
2003-03-21,92.000000,96.849998,86.750000,92.300003,48.226563,788
2003-03-24,90.300003,94.500000,90.250000,91.000000,47.547306,1065
2003-03-25,94.000000,94.000000,91.250000,91.250000,47.677925,204
2003-03-26,95.949997,96.000000,91.050003,94.949997,49.611179,323
2003-03-27,null,null,null,null,null,null
2003-03-28,94.000000,94.000000,94.000000,94.000000,49.114799,50
2003-03-31,90.000000,90.000000,90.000000,90.000000,47.024807,500
2003-04-01,90.000000,92.500000,90.000000,92.250000,48.200432,300
2003-04-02,91.500000,91.500000,90.000000,91.500000,47.808556,654
2003-04-03,94.699997,94.699997,94.500000,94.500000,49.376057,150
2003-04-04,92.349998,92.349998,90.599998,90.599998,47.338314,200
2003-04-07,93.000000,97.949997,92.550003,94.900002,49.585052,951
2003-04-08,104.400002,104.400002,92.099998,92.349998,48.252682,331
2003-04-09,92.349998,98.949997,92.349998,98.949997,51.701168,63
2003-04-10,96.000000,96.000000,95.000000,95.000000,49.637310,161
2003-04-11,104.000000,104.000000,104.000000,104.000000,54.339779,1
2003-04-14,null,null,null,null,null,null
2003-04-15,114.000000,114.000000,94.750000,100.400002,52.458790,205
2003-04-16,100.000000,105.000000,100.000000,103.400002,54.026279,1750
2003-04-17,113.000000,113.000000,97.550003,102.000000,53.294785,6
2003-04-18,null,null,null,null,null,null
2003-04-21,110.000000,110.000000,96.300003,96.300003,50.316551,503
2003-04-22,101.000000,105.000000,101.000000,105.000000,54.862278,501
2003-04-23,99.050003,102.000000,99.050003,101.449997,53.007408,103
2003-04-24,null,null,null,null,null,null
2003-04-25,96.550003,102.000000,96.099998,97.150002,50.760674,385
2003-04-28,95.650002,95.650002,95.650002,95.650002,49.976929,102
2003-04-29,100.000000,101.000000,100.000000,101.000000,52.772282,149
2003-04-30,100.000000,105.000000,100.000000,105.000000,54.862278,107
2003-05-01,null,null,null,null,null,null
2003-05-02,103.900002,114.000000,100.400002,103.000000,53.817280,10668
2003-05-05,104.150002,105.000000,104.150002,104.750000,54.731651,300
2003-05-06,103.099998,106.650002,103.099998,106.650002,55.724400,5
2003-05-07,105.000000,105.750000,103.900002,105.449997,55.097397,270
2003-05-08,101.250000,103.000000,101.199997,101.349998,52.955173,350
2003-05-09,101.500000,101.900002,101.500000,101.900002,53.242538,150
2003-05-12,102.500000,102.500000,100.400002,100.400002,52.458790,150
2003-05-13,102.000000,102.000000,100.599998,100.599998,52.563278,474
2003-05-14,102.000000,102.000000,101.500000,101.500000,53.033539,303
2003-05-15,102.500000,103.500000,102.099998,103.500000,54.078537,884
2003-05-16,103.099998,105.500000,103.000000,103.199997,53.921780,286
2003-05-19,103.000000,113.000000,103.000000,104.000000,54.339779,499
2003-05-20,106.750000,106.750000,103.050003,103.050003,53.843407,550
2003-05-21,105.000000,105.000000,103.300003,103.349998,54.000141,227
2003-05-22,104.000000,104.500000,101.599998,102.550003,53.582157,1862
2003-05-23,102.000000,106.800003,102.000000,103.449997,54.052399,410
2003-05-26,103.099998,104.849998,102.750000,103.099998,53.869526,1304
2003-05-27,105.599998,105.599998,102.750000,102.750000,53.686653,454
2003-05-28,101.800003,103.000000,101.800003,103.000000,53.817280,610
2003-05-29,104.000000,104.000000,101.550003,103.050003,53.843407,503
2003-05-30,103.050003,103.250000,103.050003,103.050003,53.843407,280
2003-06-02,104.900002,105.000000,104.800003,104.900002,54.810024,485
2003-06-03,103.000000,105.250000,102.750000,103.000000,53.817280,2507
2003-06-04,103.000000,105.000000,100.000000,100.949997,52.746170,2133
2003-06-05,104.000000,106.300003,101.300003,105.500000,55.123520,3638
2003-06-06,105.000000,105.000000,101.000000,103.000000,53.817280,843
2003-06-09,103.000000,105.900002,102.099998,105.300003,55.019028,13444
2003-06-10,106.449997,115.849998,104.949997,115.849998,60.531391,10458
2003-06-11,118.500000,127.449997,118.099998,125.050003,65.338364,8315
2003-06-12,128.000000,129.899994,120.050003,123.050003,64.293365,4235
2003-06-13,125.000000,130.000000,125.000000,126.699997,66.200485,1462
2003-06-16,124.000000,133.000000,124.000000,132.149994,69.048103,5673
2003-06-17,131.500000,138.800003,131.500000,138.800003,72.522705,1342
2003-06-18,136.199997,145.750000,136.199997,145.750000,76.154083,2722
2003-06-19,150.000000,150.000000,140.500000,141.000000,73.672195,3696
2003-06-20,145.100006,148.050003,145.100006,148.050003,77.355804,2703
2003-06-23,151.800003,155.000000,148.000000,151.000000,78.897171,8035
2003-06-24,150.000000,151.500000,144.100006,147.399994,77.016190,713
2003-06-25,147.000000,147.000000,141.000000,142.050003,74.220833,1924
2003-06-26,142.250000,144.000000,140.000000,142.250000,74.325310,1540
2003-06-27,140.000000,145.000000,137.100006,137.899994,72.052460,1075
2003-06-30,140.000000,144.750000,140.000000,142.350006,74.377571,4720
2003-07-01,149.000000,149.000000,141.000000,141.000000,73.672195,1194
2003-07-02,142.000000,142.000000,135.300003,140.000000,73.149704,2587
2003-07-03,143.899994,144.000000,140.000000,140.000000,73.149704,1838
2003-07-04,140.000000,143.000000,140.000000,140.500000,73.410950,2041
2003-07-07,142.000000,147.550003,140.250000,147.550003,77.094559,10201
2003-07-08,149.000000,153.800003,149.000000,150.500000,78.635925,3365
2003-07-09,148.000000,148.000000,145.050003,145.600006,76.075699,649
2003-07-10,147.000000,147.000000,146.000000,146.000000,76.284691,1024
2003-07-11,145.000000,145.000000,140.000000,141.550003,73.959595,459
2003-07-14,144.000000,148.000000,144.000000,146.449997,76.519814,1566
2003-07-15,144.250000,145.250000,144.250000,145.100006,75.814445,1612
2003-07-16,147.000000,151.949997,145.000000,145.600006,76.075699,1246
2003-07-17,146.500000,160.000000,146.500000,154.300003,80.621429,2000
2003-07-18,145.000000,150.000000,145.000000,146.149994,76.363052,894
2003-07-21,143.500000,146.000000,139.000000,139.550003,72.914581,1622
2003-07-22,141.000000,141.500000,138.250000,139.050003,72.653328,768
2003-07-23,141.000000,141.000000,140.000000,140.550003,73.437088,496
2003-07-24,140.000000,142.000000,140.000000,140.449997,73.384842,243
2003-07-25,140.000000,140.000000,137.000000,137.600006,71.895699,777
2003-07-28,138.000000,142.000000,138.000000,139.649994,72.966820,3993
2003-07-29,135.050003,141.000000,135.000000,140.949997,73.646072,879
2003-07-30,140.949997,140.949997,136.350006,140.000000,73.149704,1144
2003-07-31,140.000000,140.000000,137.000000,138.000000,72.104713,350
2003-08-01,133.050003,134.399994,133.050003,134.350006,70.197594,732
2003-08-04,147.000000,147.800003,147.000000,147.800003,77.225204,2887
2003-08-05,155.000000,162.000000,154.100006,155.449997,81.222298,8234
2003-08-06,151.000000,158.000000,149.500000,151.100006,78.949425,1818
2003-08-07,152.000000,152.000000,146.000000,150.199997,78.479187,749
2003-08-08,155.000000,155.000000,150.050003,152.350006,79.602562,6302
2003-08-11,155.500000,162.000000,153.199997,154.949997,80.961044,11465
2003-08-12,157.000000,157.000000,146.050003,148.500000,77.590935,3784
2003-08-13,152.000000,157.000000,150.000000,154.050003,80.490799,14563
2003-08-14,160.000000,165.000000,158.000000,159.800003,83.495163,19323
2003-08-15,null,null,null,null,null,null
2003-08-18,167.000000,167.000000,162.000000,163.399994,85.376152,5638
2003-08-19,165.000000,172.000000,164.100006,170.250000,88.955269,16156
2003-08-20,179.000000,187.300003,175.000000,187.300003,97.863869,23603
2003-08-21,196.000000,196.699997,196.000000,196.699997,102.775337,26758
2003-08-22,206.500000,206.550003,200.000000,206.550003,107.921959,26428
2003-08-25,215.800003,216.500000,196.399994,198.300003,103.611336,19467
2003-08-26,201.000000,204.750000,199.000000,202.899994,106.014816,15087
2003-08-27,211.000000,213.050003,192.750000,194.500000,101.625839,50675
2003-08-28,190.000000,190.000000,184.800003,184.800003,96.557610,19070
2003-08-29,182.000000,192.000000,175.600006,176.350006,92.142502,42940
2003-09-01,180.000000,185.199997,176.000000,182.050003,95.120728,67549
2003-09-02,184.000000,191.149994,184.000000,191.149994,99.875481,26332
2003-09-03,198.000000,200.500000,189.050003,190.000000,99.274620,20026
2003-09-04,191.300003,194.899994,189.000000,189.850006,99.196220,14142
2003-09-05,199.000000,199.350006,180.399994,184.300003,96.296349,16833
2003-09-08,190.949997,191.000000,186.600006,189.750000,99.143974,18207
2003-09-09,193.000000,193.000000,187.500000,189.750000,99.143974,10127
2003-09-10,188.800003,192.500000,186.250000,190.199997,99.379082,6604
2003-09-11,182.149994,191.649994,182.149994,189.600006,99.065605,2896
2003-09-12,187.550003,191.800003,187.500000,189.300003,98.908867,11112
2003-09-15,176.050003,190.500000,176.050003,190.449997,99.509743,14097
2003-09-16,183.149994,190.000000,183.149994,186.500000,97.445839,3094
2003-09-17,188.000000,190.949997,185.649994,188.949997,98.725967,8591
2003-09-18,186.399994,190.899994,186.399994,189.649994,99.091721,15253
2003-09-19,185.250000,192.000000,185.100006,190.250000,99.405220,17895
2003-09-22,180.000000,190.500000,177.100006,184.800003,96.557610,7575
2003-09-23,181.250000,182.300003,181.100006,181.199997,94.676628,2056
2003-09-24,181.399994,187.899994,181.199997,182.600006,95.408119,866
2003-09-25,182.699997,183.100006,180.550003,180.649994,94.389229,1954
2003-09-26,184.899994,184.899994,178.500000,179.300003,93.683876,2100
2003-09-29,180.500000,183.000000,180.050003,180.250000,94.180244,1298
2003-09-30,180.000000,181.050003,178.050003,178.600006,93.318123,883
2003-10-01,173.100006,177.949997,173.100006,177.050003,92.508255,1887
2003-10-02,null,null,null,null,null,null
2003-10-03,176.149994,181.949997,176.000000,176.899994,92.429886,1943
2003-10-06,177.000000,184.000000,177.000000,182.100006,95.146881,11454
2003-10-07,180.000000,184.000000,180.000000,182.149994,95.172966,3329
2003-10-08,183.000000,183.800003,180.000000,182.750000,95.486481,5074
2003-10-09,182.750000,184.250000,181.899994,182.800003,95.512604,2207
2003-10-10,182.000000,184.899994,182.000000,182.750000,95.486481,2035
2003-10-13,182.000000,188.000000,182.000000,183.350006,95.799995,14636
2003-10-14,183.000000,185.000000,180.750000,182.050003,95.120728,14243
2003-10-15,183.000000,188.000000,182.000000,187.449997,97.942223,25761
2003-10-16,184.000000,187.000000,183.100006,187.000000,97.707092,9214
2003-10-17,187.000000,188.000000,184.000000,186.550003,97.471992,26739
2003-10-20,183.149994,186.550003,183.149994,186.500000,97.445839,7691
2003-10-21,181.000000,188.000000,181.000000,186.500000,97.445839,10053
2003-10-22,185.000000,188.500000,181.350006,187.350006,97.889984,7823
2003-10-23,184.000000,187.000000,184.000000,186.250000,97.315224,3817
2003-10-24,177.050003,187.500000,177.050003,185.750000,97.053993,10162
2003-10-27,180.000000,185.000000,178.000000,180.600006,94.363113,4453
2003-10-28,181.000000,183.500000,178.350006,181.000000,94.572136,30063
2003-10-29,178.750000,184.000000,178.750000,183.000000,95.617111,3573
2003-10-30,183.899994,187.899994,180.000000,184.899994,96.609871,7393
2003-10-31,182.250000,185.000000,182.250000,184.600006,96.453125,1995
2003-11-03,188.500000,189.000000,183.000000,186.500000,97.445839,14695
2003-11-04,185.000000,188.000000,184.250000,187.899994,98.177353,9183
2003-11-05,184.550003,186.000000,182.500000,184.250000,96.270241,2968
2003-11-06,184.000000,191.449997,182.000000,189.300003,98.908867,10724
2003-11-07,181.050003,190.000000,181.050003,184.500000,96.400864,5477
2003-11-10,180.649994,187.850006,180.649994,182.149994,95.172966,975
2003-11-11,184.000000,188.600006,181.100006,182.199997,95.199112,835
2003-11-12,180.850006,185.000000,180.850006,185.000000,96.662109,2616
2003-11-13,180.100006,186.000000,180.100006,185.350006,96.844986,3580
2003-11-14,180.750000,182.050003,180.750000,182.050003,95.120728,303
2003-11-17,181.000000,186.000000,180.000000,185.000000,96.662109,2943
2003-11-18,185.000000,185.000000,183.050003,184.850006,96.583748,706
2003-11-19,172.000000,184.000000,172.000000,184.000000,96.139610,3026
2003-11-20,179.000000,181.050003,179.000000,180.250000,94.180244,700
2003-11-21,181.000000,183.500000,178.500000,182.350006,95.277473,1146
2003-11-24,179.300003,183.449997,178.100006,178.550003,93.292000,898
2003-11-25,178.000000,185.000000,178.000000,183.199997,95.721611,1143
2003-11-26,null,null,null,null,null,null
2003-11-27,188.899994,188.899994,181.000000,181.050003,94.598236,2054
2003-11-28,180.000000,183.500000,179.000000,182.850006,95.538742,1317
2003-12-01,177.500000,184.899994,177.500000,183.000000,95.617111,2851
2003-12-02,184.800003,187.000000,181.100006,187.000000,97.707092,17276
2003-12-03,189.000000,189.000000,180.399994,187.699997,98.072861,7031
2003-12-04,184.000000,185.500000,184.000000,184.550003,96.427002,743
2003-12-05,185.000000,186.899994,183.250000,184.449997,96.374741,2920
2003-12-08,185.000000,186.000000,183.100006,184.550003,96.427002,631
2003-12-09,185.100006,186.199997,185.100006,185.750000,97.053993,925
2003-12-10,185.000000,190.000000,185.000000,189.750000,99.143974,6542
2003-12-11,186.050003,193.000000,186.050003,191.649994,100.136703,3002
2003-12-12,185.050003,188.000000,185.050003,186.000000,97.184616,1230
2003-12-15,186.000000,189.949997,185.100006,185.500000,96.923355,579
2003-12-16,185.000000,187.750000,185.000000,186.899994,97.654831,803
2003-12-17,189.949997,189.949997,185.399994,188.000000,98.229599,880
2003-12-18,188.000000,188.949997,185.199997,186.250000,97.315224,2963
2003-12-19,214.399994,219.399994,185.100006,196.000000,102.409584,7638
2003-12-22,198.600006,198.600006,190.250000,193.350006,101.024971,3952
2003-12-23,195.000000,197.000000,191.850006,192.550003,100.606979,3061
2003-12-24,194.000000,194.000000,192.300003,192.300003,100.476334,303
2003-12-25,null,null,null,null,null,null
2003-12-26,203.899994,203.899994,195.000000,200.100006,104.551834,4458
2003-12-29,203.050003,208.000000,200.149994,203.550003,106.354446,6697
2003-12-30,203.000000,203.000000,197.500000,198.699997,103.820320,3616
2003-12-31,198.500000,201.600006,194.100006,195.600006,102.200600,2826
2004-01-01,195.750000,199.949997,195.750000,198.199997,103.559090,2186
2004-01-02,195.050003,197.949997,192.100006,195.300003,102.043861,3712
2004-01-05,192.550003,199.500000,192.500000,199.250000,104.107704,5120
2004-01-06,194.500000,199.000000,194.449997,198.750000,103.846458,5516
2004-01-07,193.399994,199.949997,193.399994,198.850006,103.898705,4286
2004-01-08,197.500000,199.000000,194.149994,199.000000,103.977074,861
2004-01-09,198.000000,199.000000,195.000000,197.750000,103.323967,2049
2004-01-12,199.000000,199.000000,194.050003,196.699997,102.775337,4007
2004-01-13,195.600006,198.899994,195.600006,198.000000,103.454597,991
2004-01-14,198.000000,198.000000,194.050003,197.199997,103.036591,2158
2004-01-15,191.050003,197.500000,191.050003,197.350006,103.114983,2535
2004-01-16,193.000000,199.500000,193.000000,198.649994,103.794212,2122
2004-01-19,195.000000,198.500000,191.250000,192.199997,100.424080,2904
2004-01-20,194.300003,196.000000,193.149994,193.149994,100.920456,999
2004-01-21,190.750000,191.250000,190.250000,191.050003,99.823219,1022
2004-01-22,190.250000,193.000000,186.100006,186.250000,97.315224,674
2004-01-23,180.050003,190.000000,180.050003,190.000000,99.274620,948
2004-01-26,null,null,null,null,null,null
2004-01-27,184.100006,190.000000,184.100006,185.300003,96.818863,152
2004-01-28,185.050003,185.050003,183.100006,183.100006,95.669380,583
2004-01-29,182.000000,196.500000,182.000000,190.000000,99.274620,1165
2004-01-30,186.000000,197.000000,186.000000,195.850006,102.331215,4170
2004-02-02,null,null,null,null,null,null
2004-02-03,192.000000,195.000000,187.100006,188.449997,98.464722,3040
2004-02-04,181.800003,196.800003,181.800003,194.949997,101.860947,3254
2004-02-05,192.600006,196.000000,191.000000,195.949997,102.383453,737
2004-02-06,196.000000,196.800003,192.750000,196.750000,102.801468,790
2004-02-09,196.750000,196.800003,194.000000,194.000000,101.364594,480
2004-02-10,194.000000,195.000000,190.100006,195.000000,101.887077,757
