Date,open,high,low,close,adj_close,volume
2008-10-24,20.559500,25.879101,20.559500,25.879101,15.736313,153
2008-10-27,21.580299,21.580299,21.580299,21.580299,13.122338,167
2008-10-29,24.585199,24.585199,24.585199,24.585199,14.949531,56
2008-10-31,24.577999,24.577999,24.010099,24.010099,14.599828,111
2008-11-03,28.733000,28.733000,28.466999,28.466999,17.309938,77
2008-11-04,23.442200,28.323299,23.442200,27.676300,16.829136,4222
2008-11-05,22.572300,28.610800,22.572300,28.610800,17.397379,223
2008-11-06,28.323299,28.466999,24.010099,28.323299,17.222557,320
2008-11-07,28.466999,28.466999,28.466999,28.466999,17.309938,167
2008-11-10,23.434999,28.323299,23.434999,28.323299,17.222557,174
2008-11-11,23.866301,28.316099,23.866301,28.316099,17.218180,612
2008-11-12,28.035700,28.179501,28.035700,28.035700,17.047676,1690
2008-11-14,23.722500,28.179501,23.722500,27.194700,16.536289,202
2008-11-17,26.792101,26.792101,26.792101,26.792101,16.291479,0
2008-11-18,25.016500,30.192301,25.016500,25.160299,15.299231,160
2008-11-19,24.010099,24.010099,24.010099,24.010099,14.599828,14
2008-11-20,24.010099,24.010099,24.010099,24.010099,14.599828,765
2008-11-21,24.441401,24.441401,19.725599,21.113100,12.838249,765
2008-11-24,24.010099,24.010099,24.010099,24.010099,14.599828,0
2008-11-25,25.160299,25.332800,23.003700,24.376699,14.822747,2219
2008-11-26,27.237801,27.410299,27.237801,27.410299,16.667389,104
2008-11-27,null,null,null,null,null,null
2008-11-28,27.173100,27.173100,24.592400,27.173100,16.523155,1203
2008-12-01,27.173100,27.173100,27.173100,27.173100,16.523155,0
2008-12-02,23.003700,26.950199,23.003700,26.950199,16.387617,779
2008-12-03,23.578800,27.316900,23.578800,27.173100,16.523155,702
2008-12-04,25.160299,25.879101,25.160299,25.879101,15.736313,480
2008-12-05,28.179501,28.179501,23.025200,27.029301,16.435717,1746
2008-12-08,28.179501,28.466999,26.173901,26.799299,16.295858,626
2008-12-10,24.728901,27.173100,24.728901,26.454201,16.086014,383
2008-12-11,25.879101,27.029301,25.879101,27.029301,16.435717,188
2008-12-12,27.029301,27.029301,27.029301,27.029301,16.435717,0
2008-12-15,24.441401,28.466999,24.441401,25.447800,15.474051,584
2008-12-16,25.447800,25.447800,25.447800,25.447800,15.474051,0
2008-12-17,27.316900,27.316900,26.310400,26.324800,16.007330,487
2008-12-18,24.728901,24.728901,24.728901,24.728901,15.036910,181
2008-12-19,21.292801,27.316900,21.292801,26.598000,16.173454,7491
2008-12-22,28.035700,28.035700,28.035700,28.035700,17.047676,153
2008-12-23,27.173100,27.173100,27.173100,27.173100,16.523155,14
2008-12-24,24.153900,27.316900,22.737700,26.303301,15.994257,786
2008-12-26,24.010099,27.316900,24.010099,26.166700,15.911194,369
2008-12-29,23.219299,26.274500,23.169001,24.491699,14.892675,424
2008-12-30,27.094000,27.316900,23.880699,26.022900,15.823752,14606
2008-12-31,36.200001,36.200001,36.200001,36.200001,22.012146,0
2009-01-02,25.735300,26.598000,25.591600,25.591600,15.561493,2087
2009-01-05,23.003700,25.016500,23.003700,24.477301,14.883920,1530
2009-01-06,28.438299,28.438299,24.606701,25.109900,15.268585,174
2009-01-07,24.484501,24.484501,24.441401,24.441401,14.862089,633
2009-01-09,25.591600,25.591600,25.591600,25.591600,15.561493,104
2009-01-12,25.591600,25.591600,25.591600,25.591600,15.561493,0
2009-01-13,24.585199,26.669901,24.441401,26.669901,16.217175,13911
2009-01-14,25.447800,25.864700,25.447800,25.864700,15.727557,97
2009-01-15,35.980000,35.980000,35.980000,35.980000,21.878368,0
2009-01-16,35.980000,35.980000,35.980000,35.980000,21.878368,0
2009-01-19,24.728901,26.310400,24.728901,26.310400,15.998573,438
2009-01-20,26.310400,26.310400,26.310400,26.310400,15.998573,0
2009-01-21,25.160299,25.160299,25.160299,25.160299,15.299231,216
2009-01-22,24.441401,24.441401,24.441401,24.441401,14.862089,97
2009-01-23,24.441401,24.441401,24.441401,24.441401,14.862089,0
2009-01-27,23.370300,25.217800,23.370300,25.217800,15.334196,2087
2009-01-28,25.217800,25.217800,25.217800,25.217800,15.334196,0
2009-01-29,24.297600,24.297600,24.010099,24.010099,14.599828,1252
2009-01-30,24.010099,24.010099,24.010099,24.010099,14.599828,0
2009-02-02,24.010099,24.010099,24.010099,24.010099,14.599828,0
2009-02-03,24.010099,24.297600,24.010099,24.046000,14.621657,243
2009-02-04,23.291201,24.010099,23.003700,24.010099,14.599828,299
2009-02-05,24.010099,24.010099,24.010099,24.010099,14.599828,188
2009-02-06,24.010099,24.010099,24.010099,24.010099,14.599828,139
2009-02-09,23.291201,23.291201,22.816799,23.291201,14.162686,424
2009-02-10,23.291201,23.291201,23.291201,23.291201,14.162686,0
2009-02-11,22.169800,24.441401,22.169800,24.441401,14.862089,56
2009-02-12,23.226500,24.427000,23.219299,23.219299,14.118967,12617
2009-02-13,22.191401,24.283300,22.177000,22.177000,13.485175,765
2009-02-16,22.177000,22.177000,22.177000,22.177000,13.485175,0
2009-02-17,21.587500,21.587500,21.587500,21.587500,13.126717,139
2009-02-18,21.587500,21.587500,21.587500,21.587500,13.126717,0
2009-02-19,21.587500,21.587500,21.587500,21.587500,13.126717,0
2009-02-20,21.565901,22.543600,20.509199,20.882999,12.698332,27912
2009-02-24,20.307899,21.817499,20.300699,21.767200,13.235988,2087
2009-02-25,21.767200,21.767200,21.767200,21.767200,13.235988,0
2009-02-26,21.767200,21.767200,21.767200,21.767200,13.235988,0
2009-02-27,22.802401,22.802401,22.802401,22.802401,13.865463,35
2009-03-02,22.802401,22.802401,22.802401,22.802401,13.865463,0
2009-03-03,21.939800,21.939800,21.939800,21.939800,13.340941,14
2009-03-04,21.034000,21.034000,21.034000,21.034000,12.790152,14
2009-03-05,21.034000,21.034000,21.034000,21.034000,12.790152,0
2009-03-06,20.214500,21.997299,20.171301,20.545200,12.492927,70
2009-03-09,20.214500,21.997299,20.171301,20.545200,12.492927,0
2009-03-12,21.429300,21.429300,21.422199,21.422199,13.026204,104
2009-03-13,21.422199,21.422199,21.422199,21.422199,13.026204,0
2009-03-16,21.422199,21.422199,21.422199,21.422199,13.026204,0
2009-03-17,21.422199,21.422199,21.422199,21.422199,13.026204,181
2009-03-18,21.422199,21.565901,21.422199,21.436501,13.034900,403
2009-03-19,21.565901,21.565901,21.565901,21.565901,13.113584,0
2009-03-20,21.565901,21.565901,21.565901,21.565901,13.113584,0
2009-03-23,21.997299,21.997299,21.997299,21.997299,13.375903,104
2009-03-24,21.997299,21.997299,21.997299,21.997299,13.375903,0
2009-03-25,21.997299,21.997299,21.997299,21.997299,13.375903,0
2009-03-26,20.990900,20.990900,20.990900,20.990900,12.763944,139
2009-03-27,20.990900,20.990900,20.990900,20.990900,12.763944,0
2009-03-30,20.990900,20.990900,20.990900,20.990900,12.763944,0
2009-03-31,20.990900,20.990900,20.990900,20.990900,12.763944,0
2009-04-01,20.990900,20.990900,20.990900,20.990900,12.763944,0
2009-04-02,20.990900,20.990900,20.990900,20.990900,12.763944,0
2009-04-06,20.990900,20.990900,20.990900,20.990900,12.763944,0
2009-04-08,20.157000,21.565901,20.135401,21.565901,13.113584,1043
2009-04-09,21.580299,21.580299,21.580299,21.580299,13.122338,139
2009-04-13,22.572300,22.572300,22.572300,22.572300,13.725547,7
2009-04-15,23.147400,23.147400,23.147400,23.147400,14.075248,181
2009-04-16,24.297600,24.297600,24.297600,24.297600,14.774649,7
2009-04-17,25.160299,25.433399,25.160299,25.433399,15.465296,174
2009-04-20,25.433399,25.433399,25.433399,25.433399,15.465296,0
2009-04-21,25.160299,25.433399,25.160299,25.433399,15.465296,104
2009-04-22,25.433399,25.433399,25.433399,25.433399,15.465296,0
2009-04-23,25.433399,25.433399,25.433399,25.433399,15.465296,0
2009-04-24,25.433399,25.433399,25.433399,25.433399,15.465296,0
2009-04-27,25.433399,25.433399,25.433399,25.433399,15.465296,0
2009-04-28,25.088400,25.088400,25.088400,25.088400,15.255511,28
2009-04-29,25.088400,25.088400,25.088400,25.088400,15.255511,0
2009-04-30,null,null,null,null,null,null
2009-05-04,25.081200,25.081200,25.081200,25.081200,15.251133,104
2009-05-05,24.010099,24.010099,24.010099,24.010099,14.599828,70
2009-05-06,25.160299,25.160299,24.153900,25.160299,15.299231,111
2009-05-07,25.160299,25.160299,25.160299,25.160299,15.299231,35
2009-05-08,25.160299,25.160299,24.153900,24.153900,14.687271,1426
2009-05-11,24.153900,24.153900,24.153900,24.153900,14.687271,0
2009-05-12,23.003700,25.153099,23.003700,25.153099,15.294852,146
2009-05-13,25.160299,26.411100,25.160299,25.160299,15.299231,6990
2009-05-14,24.153900,24.153900,23.916599,24.010099,14.599828,174
2009-05-15,24.153900,24.153900,24.153900,24.153900,14.687271,35
2009-05-18,null,null,null,null,null,null
2009-05-19,24.441401,24.441401,24.441401,24.441401,14.862089,7
2009-05-20,24.297600,24.441401,24.297600,24.441401,14.862089,42
2009-05-21,24.441401,24.441401,24.441401,24.441401,14.862089,0
2009-05-22,24.441401,24.441401,24.441401,24.441401,14.862089,0
2009-05-25,25.663500,25.663500,25.663500,25.663500,15.605212,14
2009-05-26,26.950199,26.950199,26.950199,26.950199,16.387617,28
2009-05-27,28.301701,28.301701,28.301701,28.301701,17.209425,320
2009-05-28,28.301701,28.301701,28.301701,28.301701,17.209425,0
2009-05-29,28.301701,28.301701,28.301701,28.301701,17.209425,0
2009-06-01,29.717899,29.717899,29.717899,29.717899,18.070574,104
2009-06-02,41.340000,41.340000,41.340000,41.340000,25.137629,0
2009-06-03,31.205900,31.205900,31.205900,31.205900,18.975382,452
2009-06-04,31.629999,31.629999,31.622900,31.629999,19.233263,4500
2009-06-05,33.067799,33.211498,33.067799,33.211498,20.194927,696
2009-06-08,33.491901,34.807400,33.491901,34.807400,21.165346,696
2009-06-09,35.195599,35.195599,35.195599,35.195599,21.401398,7
2009-06-10,35.195599,35.224400,35.195599,35.224400,21.418911,932
2009-06-11,49.000000,49.000000,49.000000,49.000000,29.795444,0
2009-06-12,35.892899,35.892899,35.892899,35.892899,21.825405,42
2009-06-15,35.799500,35.799500,35.799500,35.799500,21.768612,7
2009-06-16,49.799999,49.799999,49.799999,49.799999,30.281902,0
2009-06-17,34.074200,34.074200,34.074200,34.074200,20.719509,7
2009-06-18,47.400002,47.400002,47.400002,47.400002,28.822535,0
2009-06-19,47.400002,47.400002,47.400002,47.400002,28.822535,0
2009-06-22,47.400002,47.400002,47.400002,47.400002,28.822535,0
2009-06-23,32.924000,32.924000,32.924000,32.924000,20.020107,174
2009-06-24,45.799999,45.799999,45.799999,45.799999,27.849621,0
2009-06-25,45.799999,45.799999,45.799999,45.799999,27.849621,0
2009-06-26,32.924000,32.924000,32.924000,32.924000,20.020107,83
2009-06-29,45.799999,45.799999,45.799999,45.799999,27.849621,0
2009-06-30,45.799999,45.799999,45.799999,45.799999,27.849621,0
2009-07-01,45.799999,45.799999,45.799999,45.799999,27.849621,0
2009-07-02,34.505501,34.505501,34.333000,34.333000,20.876877,181
2009-07-03,32.636501,32.636501,32.636501,32.636501,19.845287,35
2009-07-06,45.400002,45.400002,45.400002,45.400002,27.606392,0
2009-07-07,32.636501,32.765900,31.198700,31.198700,18.971003,42
2009-07-08,29.761000,29.761000,29.761000,29.761000,18.096781,7
2009-07-09,41.400002,41.400002,41.400002,41.400002,25.174112,0
2009-07-10,28.323299,28.754601,28.323299,28.323299,17.222557,313
2009-07-13,28.323299,28.754601,28.323299,28.323299,17.222557,313
2009-07-14,null,null,null,null,null,null
2009-07-15,26.907101,26.907101,26.907101,26.907101,16.361410,70
2009-07-16,37.430000,37.430000,37.430000,37.430000,22.760073,0
2009-07-17,25.735300,25.735300,25.735300,25.735300,15.648872,7
2009-07-20,36.200001,36.200001,36.200001,36.200001,24.916723,0
2009-07-21,26.454201,26.454201,24.585199,24.585199,16.922173,174
2009-07-22,33.500000,35.799999,33.500000,33.500000,23.058292,0
2009-07-23,25.814400,25.814400,25.814400,25.814400,17.768238,7
2009-07-24,25.879101,27.029301,24.527700,24.714600,17.011238,939
2009-07-27,25.879101,25.879101,25.879101,25.879101,17.812773,668
2009-07-28,26.598000,26.598000,25.893499,25.893499,17.822683,174
2009-07-29,26.238600,27.173100,26.238600,27.173100,18.703442,1120
2009-07-30,28.445499,28.466999,28.445499,28.466999,19.594044,696
2009-07-31,38.020000,41.400002,38.020000,38.020000,26.169441,0
2009-08-03,28.466999,28.466999,28.466999,28.466999,19.594044,21
2009-08-04,28.179501,28.179501,28.179501,28.179501,19.396156,696
2009-08-05,28.251400,28.251400,28.251400,28.251400,19.445644,271
2009-08-06,39.299999,40.000000,39.299999,39.299999,27.050474,0
2009-08-07,27.316900,27.316900,27.316900,27.316900,18.802422,216
2009-08-10,26.195400,26.195400,26.022900,26.159500,18.005774,452
2009-08-11,25.160299,27.460600,25.160299,27.460600,18.901331,376
2009-08-12,36.799999,40.000000,36.799999,36.799999,25.329706,0
2009-08-13,28.754601,28.833700,26.741800,28.790501,19.816711,723
2009-08-14,27.604401,29.617201,27.604401,29.617201,20.385735,765
2009-08-17,30.911200,30.911200,30.911200,30.911200,21.276405,35
2009-08-18,null,null,null,null,null,null
2009-08-19,30.911200,30.911200,30.903999,30.903999,21.271448,369
2009-08-20,30.868000,30.868000,30.868000,30.868000,21.246668,35
2009-08-21,29.473400,29.473400,29.473400,29.473400,20.286757,28
2009-08-24,28.754601,28.754601,28.179501,28.560499,19.658398,536
2009-08-25,29.185900,29.185900,29.185900,29.185900,20.088865,7
2009-08-26,40.200001,41.000000,40.200001,40.200001,27.669952,0
2009-08-27,27.820101,28.783300,27.820101,28.783300,19.811754,306
2009-08-28,30.192301,30.192301,30.192301,30.192301,20.781580,7
2009-08-31,30.760201,30.760201,30.731501,30.731501,21.152716,83
2009-09-01,30.479900,30.479900,30.479900,30.479900,20.979538,209
2009-09-02,30.911200,30.911200,30.911200,30.911200,21.276405,675
2009-09-03,32.061401,32.061401,29.365601,29.581301,20.361025,3199
2009-09-04,31.055000,31.055000,29.531000,30.796200,21.197248,2101
2009-09-07,30.767401,31.831301,29.761000,30.623600,21.078445,1169
2009-09-08,29.185900,32.032600,29.185900,31.917601,21.969116,1203
2009-09-09,32.636501,32.636501,30.846500,31.917601,21.969116,1391
2009-09-10,30.767401,31.486300,30.336100,30.501400,20.994335,2963
2009-09-11,30.501400,30.911200,30.501400,30.911200,21.276405,869
2009-09-14,30.911200,31.917601,29.617201,29.753799,20.479755,1468
2009-09-15,31.055000,31.055000,29.480600,30.760201,21.172468,132
2009-09-16,29.480600,30.767401,29.480600,30.767401,21.177425,125
2009-09-17,31.486300,31.486300,29.329700,30.048500,20.682600,3721
2009-09-18,30.738600,30.767401,30.623600,30.760201,21.172468,835
2009-09-22,30.882401,32.298599,29.480600,31.967899,22.003736,6997
2009-09-23,30.918400,33.570999,30.918400,32.363300,22.275894,7846
2009-09-24,31.234699,32.780201,31.234699,32.780201,22.562849,1906
2009-09-25,32.348900,34.361698,32.348900,32.701099,22.508406,4584
2009-09-29,34.074200,34.217899,34.074200,34.217899,23.552429,202
2009-09-30,35.368099,35.368099,33.614101,33.614101,23.136829,765
2009-10-01,32.794601,35.051800,32.794601,32.866501,22.622252,2782
2009-10-05,34.512699,34.512699,33.391300,34.512699,23.755342,2087
2009-10-06,36.237999,36.237999,33.355301,34.153301,23.507965,8270
2009-10-07,34.505501,35.116501,33.650101,34.527100,23.765253,1113
2009-10-08,33.319401,33.527802,33.319401,33.513500,23.067587,1391
2009-10-09,32.363300,35.202801,32.363300,35.202801,24.230343,4173
2009-10-12,35.008701,36.949600,35.008701,35.058998,24.131365,4556
2009-10-13,null,null,null,null,null,null
2009-10-14,33.499100,36.662102,33.312199,34.505501,23.750387,6260
2009-10-15,33.642899,36.223598,33.642899,35.648499,24.537121,3373
2009-10-16,37.301899,37.301899,34.649300,34.692402,23.879034,2087
2009-10-20,34.649300,36.087002,34.232300,34.246700,23.572252,11810
2009-10-21,33.952000,35.224400,33.952000,34.792999,23.948275,1760
2009-10-22,33.858501,33.858501,33.858501,33.858501,23.305052,696
2009-10-23,35.217201,35.555000,35.217201,35.260300,24.269920,4243
2009-10-26,35.224400,36.662102,35.224400,36.662102,25.234791,1148
2009-10-27,48.599998,49.779999,48.599998,48.599998,33.451733,0
2009-10-28,34.828999,34.864899,34.828999,34.864899,23.997763,696
2009-10-29,33.211498,33.211498,33.211498,33.211498,22.859716,438
2009-10-30,45.599998,48.400002,45.599998,45.599998,31.386808,0
2009-11-03,44.009998,48.000000,44.009998,44.009998,30.292400,0
2009-11-04,34.433601,34.505501,34.361698,34.448002,23.710810,7658
2009-11-05,33.211498,34.814602,33.211498,34.792999,23.948275,1948
2009-11-06,34.505501,35.907299,33.786598,34.505501,23.750387,174
2009-11-09,47.200001,49.959999,47.200001,47.200001,32.488102,0
2009-11-10,46.040001,50.189999,46.040001,46.040001,31.689667,0
