Date,open,high,low,close,adj_close,volume
2010-06-02,42.200001,45.560001,42.000000,43.459999,40.418747,278275
2010-06-03,43.500000,44.599998,42.200001,42.930000,39.925838,45845
2010-06-04,43.599998,44.799999,42.400002,44.240002,41.144169,34780
2010-06-07,42.700001,44.599998,42.400002,44.160000,41.069763,17190
2010-06-08,44.400002,44.400002,42.000000,43.000000,39.990936,17190
2010-06-09,40.000000,44.000000,40.000000,42.330002,39.367821,62655
2010-06-10,41.000000,43.490002,40.900002,42.230000,39.274826,47095
2010-06-11,42.240002,43.099998,42.200001,42.490002,39.516628,76765
2010-06-14,42.410000,43.200001,42.259998,43.139999,40.121143,5795
2010-06-15,43.299999,43.400002,42.410000,43.290001,40.260647,9505
2010-06-16,43.799999,44.180000,43.200001,43.939999,40.865158,11290
2010-06-17,43.430000,44.299999,43.000000,44.299999,41.199966,165195
2010-06-18,43.599998,43.599998,43.200001,43.200001,40.176949,1230
2010-06-21,43.919998,43.919998,42.500000,43.330002,40.297840,3120
2010-06-22,42.799999,44.580002,41.810001,44.189999,41.097660,639950
2010-06-23,44.230000,44.599998,43.240002,43.799999,40.734951,21015
2010-06-24,44.000000,44.570000,43.700001,43.750000,40.688457,505625
2010-06-25,43.599998,44.099998,43.200001,43.299999,40.269947,103385
2010-06-28,44.189999,44.189999,43.459999,43.980000,40.902359,6550
2010-06-29,43.990002,44.000000,43.799999,43.980000,42.851021,12730
2010-06-30,44.200001,44.410000,44.000000,44.099998,42.967934,4990
2010-07-01,43.400002,44.000000,43.400002,43.400002,42.285908,500090
2010-07-02,43.570000,44.389999,43.570000,43.570000,42.451546,0
2010-07-05,44.080002,44.080002,43.400002,43.689999,42.568462,5640
2010-07-06,44.990002,45.000000,43.599998,44.290001,43.153061,504710
2010-07-07,43.230000,44.389999,41.799999,42.610001,41.516186,170150
2010-07-08,43.200001,45.200001,43.000000,44.759998,43.610996,47885
2010-07-09,42.029999,45.400002,42.029999,44.919998,43.766888,513260
2010-07-12,44.020000,45.599998,44.020000,44.610001,43.464848,3305
2010-07-13,44.349998,44.369999,43.599998,43.660000,42.539234,504645
2010-07-14,44.000000,44.200001,44.000000,44.200001,43.065380,750
2010-07-15,42.830002,44.099998,42.830002,43.880001,42.753590,11900
2010-07-16,44.000000,44.000000,43.119999,43.360001,42.246937,5310
2010-07-19,44.000000,44.000000,43.000000,43.259998,42.149498,5240
2010-07-20,42.799999,43.400002,42.799999,42.860001,41.759773,2165
2010-07-21,42.799999,43.799999,42.799999,43.400002,42.285908,2760
2010-07-22,43.599998,43.599998,42.680000,42.810001,41.711056,32420
2010-07-23,43.270000,43.270000,42.020000,42.889999,41.788998,50230
2010-07-26,43.580002,43.580002,42.500000,42.500000,41.409012,501805
2010-07-27,42.000000,43.369999,42.000000,43.000000,41.896175,10105
2010-07-28,43.000000,43.150002,42.299999,42.470001,41.379784,1010
2010-07-29,42.599998,43.130001,42.410000,43.119999,42.013092,7085
2010-07-30,42.599998,43.599998,42.520000,43.110001,42.003353,183435
2010-08-02,44.400002,44.400002,43.500000,43.639999,42.519749,26965
2010-08-03,44.200001,44.200001,42.799999,43.299999,42.188477,25950
2010-08-04,44.080002,44.080002,43.049999,44.000000,42.870506,128385
2010-08-05,43.939999,44.799999,43.599998,44.150002,43.016655,10710
2010-08-06,44.599998,44.599998,43.799999,43.900002,42.773075,4080
2010-08-09,44.540001,47.290001,44.540001,46.680000,45.481712,49780
2010-08-10,46.799999,48.000000,46.200001,46.900002,45.696064,789400
2010-08-11,47.900002,49.000000,43.500000,46.549999,45.355045,96124
2010-08-12,47.500000,55.900002,45.150002,53.250000,51.883057,921734
2010-08-13,54.500000,57.599998,53.349998,54.500000,53.100971,870990
2010-08-16,55.000000,55.000000,48.200001,49.900002,48.619053,127365
2010-08-17,52.500000,52.500000,48.400002,50.150002,48.862633,370982
2010-08-18,52.500000,52.500000,48.400002,49.150002,47.888306,33949
2010-08-19,49.750000,50.950001,48.500000,50.099998,48.813915,285896
2010-08-20,50.700001,51.400002,49.599998,50.299999,49.008785,23183
2010-08-23,51.599998,51.599998,49.000000,49.950001,48.667770,40300
2010-08-24,49.000000,50.849998,48.799999,49.450001,48.180607,25207
2010-08-25,49.000000,49.700001,48.200001,48.900002,47.644722,108746
2010-08-26,49.000000,50.000000,48.000000,48.799999,47.547291,14164
2010-08-27,50.000000,50.000000,46.150002,48.299999,47.060123,15285
2010-08-30,48.650002,50.500000,47.500000,48.549999,47.303703,57162
2010-08-31,48.000000,49.250000,47.099998,48.549999,47.303703,86758
2010-09-01,48.950001,49.900002,48.400002,49.250000,47.985737,9268
2010-09-02,49.150002,50.250000,49.150002,49.750000,48.472904,26118
2010-09-03,49.349998,49.849998,48.500000,48.950001,47.693439,17460
2010-09-06,49.400002,50.200001,47.549999,48.900002,47.644722,26644
2010-09-07,49.400002,50.200001,48.799999,49.700001,48.424187,1058733
2010-09-08,48.500000,50.299999,48.500000,49.000000,47.742153,7966
2010-09-09,48.500000,50.500000,46.599998,49.500000,48.229321,178156
2010-09-13,52.400002,52.400002,49.500000,50.000000,48.716484,36800
2010-09-14,50.000000,50.500000,49.599998,49.950001,48.667770,33980
2010-09-15,50.500000,50.599998,48.950001,50.000000,48.716484,109642
2010-09-16,50.200001,51.000000,49.000000,50.000000,48.716484,421592
2010-09-17,50.750000,54.950001,50.750000,54.400002,53.003536,585195
2010-09-20,55.099998,55.500000,54.150002,55.099998,53.685566,204727
2010-09-21,55.000000,55.700001,53.500000,54.500000,53.100971,127530
2010-09-22,55.000000,55.250000,54.299999,54.849998,53.441986,48665
2010-09-23,55.000000,55.700001,54.250000,55.450001,54.026585,23900
2010-09-24,55.000000,55.900002,54.950001,55.599998,54.172726,78783
2010-09-27,57.400002,59.000000,55.150002,55.700001,54.270168,57117
2010-09-28,56.900002,60.000000,54.000000,55.950001,54.513744,35152
2010-09-29,57.599998,57.599998,55.799999,56.000000,54.562466,133897
2010-09-30,57.299999,57.349998,55.599998,56.000000,54.562466,39252
2010-10-01,55.500000,57.700001,55.500000,56.650002,55.195778,53530
2010-10-04,56.000000,57.000000,55.700001,56.450001,55.000916,84848
2010-10-05,57.700001,57.700001,55.500000,55.849998,54.416313,51376
2010-10-06,55.000000,57.000000,53.000000,55.400002,53.977871,785100
2010-10-07,56.099998,56.450001,54.599998,54.849998,53.441986,80200
2010-10-08,55.299999,55.299999,54.250000,55.000000,53.588135,37171
2010-10-11,55.000000,56.500000,55.000000,55.500000,54.075298,21700
2010-10-12,55.849998,56.000000,55.299999,55.500000,54.075298,76168
2010-10-13,55.500000,55.799999,54.549999,55.200001,53.783001,101422
2010-10-14,55.000000,55.799999,55.000000,55.099998,53.685566,50550
2010-10-15,58.849998,58.849998,54.000000,54.250000,52.857388,45709
2010-10-18,54.000000,54.599998,53.500000,54.099998,52.711231,16470
2010-10-19,54.049999,55.099998,54.049999,54.500000,53.100971,10797
2010-10-20,54.150002,55.000000,54.000000,54.750000,53.344551,43067
2010-10-21,55.000000,55.500000,52.799999,53.000000,51.639477,327336
2010-10-22,52.250000,54.500000,52.000000,53.000000,51.639477,101376
2010-10-25,53.650002,54.099998,53.200001,53.900002,52.516373,59126
2010-10-26,54.000000,54.250000,53.500000,54.000000,52.613804,116628
2010-10-27,53.000000,55.650002,53.000000,53.650002,52.272793,168070
2010-10-28,54.000000,55.000000,53.299999,54.349998,52.954819,50462
2010-10-29,54.500000,57.250000,54.250000,54.700001,53.295834,230422
2010-11-01,55.049999,56.500000,55.049999,55.900002,54.465031,336126
2010-11-02,56.250000,56.950001,55.500000,56.700001,55.244495,55773
2010-11-03,57.700001,60.250000,56.750000,60.049999,58.508495,255692
2010-11-04,61.000000,62.299999,60.000000,62.200001,60.603306,73900
2010-11-08,62.549999,63.799999,62.200001,62.500000,60.895599,122218
2010-11-09,61.750000,64.349998,61.500000,64.199997,62.551968,338827
2010-11-10,64.000000,65.099998,63.450001,64.550003,62.892986,231205
2010-11-11,62.500000,65.199997,62.000000,64.750000,63.087845,142260
2010-11-12,64.250000,64.250000,60.599998,61.150002,59.580261,230632
2010-11-15,61.000000,62.650002,60.950001,62.400002,60.798176,37163
2010-11-16,63.000000,63.000000,60.150002,61.500000,59.921276,77745
2010-11-18,61.049999,61.849998,60.799999,61.650002,60.067425,87956
2010-11-19,61.700001,62.000000,60.599998,61.049999,59.482830,66935
2010-11-22,61.150002,62.500000,61.000000,62.500000,60.895599,77100
2010-11-23,61.650002,62.049999,59.150002,59.450001,57.923901,42021
2010-11-24,61.400002,61.400002,59.049999,59.349998,57.826466,46108
2010-11-25,60.000000,60.900002,59.200001,59.549999,58.021332,103319
2010-11-26,59.200001,60.099998,57.900002,57.900002,56.413692,93612
2010-11-29,58.099998,58.799999,57.250000,58.400002,56.900856,133731
2010-11-30,57.500000,59.450001,57.500000,59.099998,57.582886,62659
2010-12-01,59.099998,60.500000,57.599998,60.000000,58.459785,88676
2010-12-02,60.500000,62.500000,59.299999,61.150002,59.580261,73380
2010-12-03,60.099998,62.700001,60.099998,62.450001,60.846893,170318
2010-12-06,62.000000,62.250000,61.000000,61.000000,59.434113,59715
2010-12-07,62.000000,62.000000,59.500000,60.400002,58.849514,55474
2010-12-08,61.000000,61.000000,59.000000,59.200001,57.680321,44457
2010-12-09,58.500000,59.700001,56.599998,57.000000,55.536793,34971
2010-12-10,56.200001,57.700001,56.200001,57.049999,55.585510,59378
2010-12-13,58.150002,65.000000,56.250000,57.000000,55.536793,47916
2010-12-14,57.000000,57.500000,56.000000,57.200001,55.731659,51569
