Date,open,high,low,close,adj_close,volume
2009-10-08,101.000000,104.900002,100.500000,101.449997,101.449997,1708226
2009-10-09,102.000000,102.449997,100.599998,101.250000,101.250000,730826
2009-10-12,101.199997,103.949997,100.750000,101.949997,101.949997,1328915
2009-10-13,101.599998,101.599998,101.599998,101.599998,101.599998,0
2009-10-14,101.599998,103.300003,101.300003,101.800003,101.800003,1089817
2009-10-15,102.550003,102.800003,100.000000,100.099998,100.099998,1169229
2009-10-16,100.800003,101.500000,100.050003,100.300003,100.300003,1342184
2009-10-20,101.449997,101.500000,99.849998,100.300003,100.300003,1009577
2009-10-21,100.150002,100.699997,99.699997,100.000000,100.000000,1110319
2009-10-22,99.750000,100.400002,99.500000,99.900002,99.900002,601857
2009-10-23,100.000000,102.349998,100.000000,100.449997,100.449997,640381
2009-10-26,100.000000,100.800003,99.199997,99.550003,99.550003,626330
2009-10-27,99.199997,99.650002,94.250000,97.900002,97.900002,1660868
2009-10-28,97.400002,97.849998,95.000000,97.000000,97.000000,1515118
2009-10-29,96.000000,96.750000,95.099998,95.400002,95.400002,225122
2009-10-30,96.500000,100.500000,96.000000,97.800003,97.800003,1484787
2009-11-03,95.500000,97.250000,94.800003,95.949997,95.949997,1322845
2009-11-04,96.500000,97.250000,92.300003,93.650002,93.650002,2237921
2009-11-05,93.699997,93.750000,90.099998,90.800003,90.800003,2449422
2009-11-06,96.099998,97.300003,91.150002,92.500000,92.500000,3525173
2009-11-09,93.449997,93.900002,91.250000,93.199997,93.199997,1057406
2009-11-10,94.000000,95.650002,93.500000,94.199997,94.199997,458451
2009-11-11,94.599998,94.949997,93.099998,93.849998,93.849998,606268
2009-11-12,93.000000,95.000000,93.000000,94.199997,94.199997,513956
2009-11-13,94.250000,95.500000,92.500000,93.000000,93.000000,608522
2009-11-16,93.949997,94.300003,91.750000,92.250000,92.250000,1656931
2009-11-17,92.800003,93.750000,91.750000,92.199997,92.199997,1247820
2009-11-18,92.300003,95.050003,91.599998,94.500000,94.500000,1422065
2009-11-19,94.550003,97.599998,92.500000,92.949997,92.949997,1696984
2009-11-20,92.800003,93.849998,92.800003,93.099998,93.099998,392123
2009-11-23,92.599998,95.900002,92.599998,94.900002,94.900002,548489
2009-11-24,94.500000,96.849998,93.650002,95.650002,95.650002,734081
2009-11-25,96.000000,96.900002,94.300003,94.650002,94.650002,552796
2009-11-26,94.000000,96.500000,94.000000,94.449997,94.449997,403386
2009-11-27,93.949997,94.400002,92.750000,93.849998,93.849998,373515
2009-11-30,95.000000,95.500000,94.150002,94.400002,94.400002,280699
2009-12-01,94.400002,95.300003,94.400002,94.849998,94.849998,179793
2009-12-02,96.000000,98.150002,95.050003,97.650002,97.650002,620567
2009-12-03,98.250000,99.449997,97.500000,98.599998,98.599998,519335
2009-12-04,98.400002,99.000000,96.349998,96.599998,96.599998,1001627
2009-12-07,97.300003,98.000000,91.849998,92.349998,92.349998,1125467
2009-12-08,93.000000,94.349998,92.750000,93.650002,93.650002,447492
2009-12-09,93.599998,94.849998,93.400002,94.099998,94.099998,645040
2009-12-10,94.900002,95.900002,94.250000,95.550003,95.550003,620819
2009-12-11,95.949997,96.800003,95.000000,96.000000,96.000000,712497
2009-12-14,96.000000,97.000000,95.300003,96.599998,96.599998,251540
2009-12-15,96.900002,98.599998,96.099998,96.650002,96.650002,416657
2009-12-16,96.500000,96.800003,95.500000,96.400002,96.400002,146286
2009-12-17,96.500000,97.949997,96.500000,97.199997,97.199997,632803
2009-12-18,96.400002,97.699997,95.550003,96.900002,96.900002,541242
2009-12-21,97.000000,98.800003,96.099998,98.050003,98.050003,357688
2009-12-22,98.599998,99.699997,95.050003,97.000000,97.000000,969747
2009-12-23,97.900002,100.400002,97.599998,99.000000,99.000000,1050930
2009-12-24,98.849998,100.000000,98.500000,99.000000,99.000000,343128
2009-12-29,99.500000,100.000000,98.050003,98.199997,98.199997,283173
2009-12-30,98.500000,99.300003,97.949997,98.800003,98.800003,221324
2009-12-31,99.500000,99.699997,98.550003,99.000000,99.000000,208337
2010-01-04,99.250000,100.000000,98.599998,99.000000,99.000000,370563
2010-01-05,99.900002,112.900002,99.500000,105.050003,105.050003,8432683
2010-01-06,106.500000,110.800003,106.000000,107.449997,107.449997,6297126
2010-01-07,107.449997,108.199997,104.650002,104.949997,104.949997,1229154
2010-01-08,105.250000,107.000000,103.150002,103.699997,103.699997,1033660
2010-01-11,104.849998,107.750000,104.150002,105.800003,105.800003,1632993
2010-01-12,106.400002,106.849998,103.099998,103.449997,103.449997,1006179
2010-01-13,102.750000,104.000000,101.550003,101.900002,101.900002,852577
2010-01-14,102.550003,103.599998,101.150002,101.400002,101.400002,987479
2010-01-15,101.800003,102.500000,101.099998,101.550003,101.550003,845201
2010-01-18,101.900002,102.000000,100.300003,101.099998,101.099998,734645
2010-01-19,101.400002,102.000000,100.099998,100.699997,100.699997,669310
2010-01-20,101.500000,103.500000,100.449997,101.099998,101.099998,1608907
2010-01-21,100.949997,101.750000,100.050003,100.800003,100.800003,842317
2010-01-22,99.000000,101.900002,97.800003,101.050003,101.050003,1924938
2010-01-25,99.099998,102.900002,99.099998,102.199997,102.199997,630087
2010-01-27,101.800003,102.650002,99.000000,99.650002,99.650002,731428
2010-01-28,100.599998,101.800003,98.599998,99.400002,99.400002,417980
2010-01-29,99.000000,101.900002,95.000000,100.000000,100.000000,8623751
2010-02-01,101.349998,103.500000,99.900002,102.300003,102.300003,7320238
2010-02-02,103.000000,104.800003,99.800003,101.800003,101.800003,1646908
2010-02-03,102.699997,105.300003,101.599998,104.449997,104.449997,2527299
2010-02-04,105.000000,106.400002,103.849998,104.849998,104.849998,3068119
2010-02-05,102.000000,104.750000,100.750000,104.000000,104.000000,1966110
2010-02-06,null,null,null,null,null,null
2010-02-08,104.699997,108.849998,104.699997,106.050003,106.050003,2331300
2010-02-09,106.000000,110.000000,105.250000,108.099998,108.099998,3051529
2010-02-10,108.449997,109.000000,105.800003,106.750000,106.750000,1538314
2010-02-11,107.500000,107.500000,106.000000,106.849998,106.849998,569437
2010-02-15,107.099998,108.300003,105.400002,107.599998,107.599998,893646
2010-02-16,107.949997,108.849998,107.000000,108.199997,108.199997,947944
2010-02-17,108.500000,109.800003,106.750000,107.849998,107.849998,1270968
2010-02-18,107.800003,108.300003,106.750000,107.000000,107.000000,403939
2010-02-19,106.500000,107.949997,106.000000,106.699997,106.699997,398600
2010-02-22,104.500000,108.500000,104.500000,106.000000,106.000000,429500
2010-02-23,105.500000,107.099998,105.500000,105.949997,105.949997,318969
2010-02-24,105.949997,106.000000,104.599998,105.150002,105.150002,182300
2010-02-25,106.199997,107.199997,105.000000,106.599998,106.599998,870959
2010-02-26,106.599998,108.900002,102.599998,106.050003,106.050003,2520655
2010-03-02,105.000000,106.949997,100.550003,105.699997,105.699997,3239711
2010-03-03,106.000000,107.199997,104.750000,106.550003,106.550003,687490
2010-03-04,104.500000,107.699997,104.500000,107.300003,107.300003,542870
2010-03-05,108.000000,108.800003,107.099998,107.900002,107.900002,786220
2010-03-08,110.000000,111.500000,108.000000,108.199997,108.199997,805739
2010-03-09,109.349998,109.500000,107.599998,109.150002,109.150002,419592
2010-03-10,102.000000,109.000000,102.000000,108.099998,108.099998,323923
2010-03-11,107.000000,109.750000,106.000000,109.400002,109.400002,1017556
2010-03-12,108.900002,110.250000,108.550003,109.949997,109.949997,971100
2010-03-15,109.349998,110.099998,108.500000,110.000000,110.000000,634500
2010-03-16,109.000000,114.900002,109.000000,113.050003,113.050003,2459826
2010-03-17,114.750000,115.699997,112.099998,112.699997,112.699997,1360081
2010-03-18,113.900002,115.000000,111.500000,114.500000,114.500000,995116
2010-03-19,113.199997,115.500000,112.900002,115.050003,115.050003,1912124
2010-03-22,112.449997,115.000000,112.099998,113.800003,113.800003,821915
2010-03-23,113.900002,115.250000,113.400002,114.900002,114.900002,1074687
2010-03-25,114.900002,115.550003,114.250000,114.949997,114.949997,751100
2010-03-26,115.699997,118.000000,114.300003,116.599998,116.599998,1296216
2010-03-29,117.500000,117.900002,115.000000,115.400002,115.400002,481600
2010-03-30,115.949997,117.500000,115.050003,115.400002,115.400002,373567
2010-03-31,116.500000,116.800003,115.699997,116.000000,116.000000,340775
2010-04-01,116.050003,117.000000,115.000000,115.349998,115.349998,706130
2010-04-05,115.500000,116.550003,115.000000,116.150002,116.150002,1126948
2010-04-06,116.150002,117.500000,114.849998,116.949997,116.949997,926723
2010-04-07,117.500000,122.199997,117.000000,118.750000,118.750000,6153461
2010-04-08,117.900002,119.900002,113.650002,115.699997,115.699997,1438550
2010-04-09,116.000000,117.650002,115.500000,117.150002,117.150002,632375
2010-04-12,117.900002,118.000000,115.400002,117.050003,117.050003,346679
2010-04-13,117.000000,119.500000,116.000000,118.650002,118.650002,1089894
2010-04-15,119.000000,119.900002,117.300003,118.900002,118.900002,1246699
2010-04-16,118.000000,119.900002,116.500000,118.050003,118.050003,370644
2010-04-19,117.800003,118.199997,115.150002,115.500000,115.500000,436353
2010-04-20,115.000000,118.300003,115.000000,116.500000,116.500000,1697831
2010-04-21,117.000000,124.400002,117.000000,120.550003,120.550003,3992065
2010-04-22,120.500000,121.800003,118.199997,119.349998,119.349998,504179
2010-04-23,119.949997,120.849998,118.449997,118.900002,118.900002,249639
2010-04-26,119.849998,121.150002,119.000000,119.849998,119.849998,226874
2010-04-27,120.800003,120.800003,119.099998,119.949997,119.949997,724400
2010-04-28,119.000000,120.000000,117.300003,119.050003,119.050003,489297
2010-04-29,119.800003,124.000000,119.699997,123.599998,123.599998,1484336
2010-04-30,124.000000,128.899994,122.900002,125.199997,125.199997,3046229
2010-05-03,125.400002,127.849998,124.099998,126.000000,126.000000,1539022
2010-05-04,126.849998,127.900002,120.699997,121.300003,121.300003,1061313
2010-05-05,119.000000,125.500000,118.099998,124.849998,124.849998,1382157
2010-05-06,124.000000,124.900002,121.050003,122.699997,122.699997,835037
2010-05-07,120.099998,121.500000,114.500000,117.050003,117.050003,2707700
2010-05-10,119.699997,121.150002,118.050003,119.699997,119.699997,991096
2010-05-11,119.000000,122.900002,119.000000,121.199997,121.199997,1257992
2010-05-12,121.500000,122.500000,118.300003,119.849998,119.849998,965717
2010-05-13,120.849998,122.000000,120.250000,121.349998,121.349998,225053
2010-05-14,120.250000,123.050003,119.500000,121.550003,121.550003,297654
2010-05-17,125.000000,125.000000,118.500000,120.550003,120.550003,296879
2010-05-18,120.000000,123.500000,119.500000,120.500000,120.500000,342992
2010-05-19,120.099998,120.400002,116.500000,117.199997,117.199997,363505
2010-05-20,117.500000,120.099998,117.300003,118.050003,118.050003,570840
2010-05-21,117.199997,117.199997,112.000000,115.900002,115.900002,263700
2010-05-24,117.400002,119.199997,116.599998,117.000000,117.000000,287198
2010-05-25,117.099998,117.099998,114.000000,114.400002,114.400002,261058
2010-05-26,116.000000,118.000000,114.099998,117.449997,117.449997,618486
2010-05-27,117.449997,117.449997,115.099998,116.099998,116.099998,196327
2010-05-28,117.000000,119.900002,117.000000,119.349998,119.349998,383665
2010-05-31,119.000000,122.000000,117.050003,121.599998,121.599998,378686
2010-06-01,120.599998,121.699997,118.400002,118.949997,118.949997,204292
2010-06-02,119.500000,121.150002,118.099998,118.949997,118.949997,397701
2010-06-03,120.349998,121.000000,119.000000,119.599998,119.599998,591448
2010-06-04,119.900002,119.949997,118.000000,118.400002,118.400002,241996
2010-06-07,115.349998,117.949997,115.349998,116.900002,116.900002,157500
2010-06-08,117.250000,117.500000,115.199997,115.550003,115.550003,229732
2010-06-09,114.550003,116.500000,114.550003,114.900002,114.900002,135089
2010-06-10,114.699997,117.449997,114.699997,116.900002,116.900002,254105
2010-06-11,117.599998,122.000000,117.599998,121.150002,121.150002,1180880
2010-06-14,122.099998,125.000000,122.099998,124.449997,124.449997,644762
2010-06-15,124.949997,124.949997,121.050003,122.000000,122.000000,263942
2010-06-16,121.500000,126.300003,121.500000,122.949997,122.949997,506046
2010-06-17,122.500000,123.699997,121.000000,123.000000,123.000000,501439
2010-06-18,122.199997,125.000000,122.199997,123.050003,123.050003,474931
2010-06-21,124.400002,125.500000,122.400002,125.099998,125.099998,501698
2010-06-22,123.550003,124.800003,121.599998,122.150002,122.150002,392094
2010-06-23,122.800003,124.800003,121.000000,121.500000,121.500000,803485
2010-06-24,122.449997,122.949997,119.500000,119.949997,119.949997,427862
2010-06-25,120.250000,121.900002,119.099998,120.250000,120.250000,347617
2010-06-28,121.000000,125.000000,119.000000,124.400002,124.400002,673034
2010-06-29,124.000000,124.800003,122.000000,124.000000,124.000000,473224
2010-06-30,122.550003,127.949997,122.199997,127.000000,127.000000,1064972
2010-07-01,126.000000,129.399994,125.000000,126.150002,126.150002,1524380
2010-07-02,126.000000,127.300003,125.099998,125.250000,125.250000,237605
2010-07-05,125.000000,129.750000,125.000000,126.400002,126.400002,1665496
2010-07-06,126.000000,127.500000,125.099998,125.500000,125.500000,273891
2010-07-07,125.400002,126.599998,123.699997,124.050003,124.050003,202704
2010-07-08,125.800003,126.500000,124.500000,125.400002,125.400002,418229
2010-07-09,125.699997,128.750000,124.900002,127.750000,127.750000,829687
2010-07-12,128.649994,128.649994,124.150002,124.900002,124.900002,444456
2010-07-13,125.400002,125.400002,122.800003,123.150002,123.150002,657833
2010-07-14,124.400002,126.949997,123.349998,126.550003,126.550003,861264
2010-07-15,126.900002,128.000000,125.699997,126.750000,126.750000,275800
2010-07-16,126.750000,127.199997,125.800003,126.349998,126.349998,191926
2010-07-19,126.349998,126.400002,124.900002,125.599998,125.599998,425900
2010-07-20,125.699997,127.500000,124.800003,125.250000,125.250000,496861
2010-07-21,126.000000,127.099998,125.000000,126.300003,126.300003,534686
2010-07-22,126.800003,129.350006,126.349998,127.300003,127.300003,924276
2010-07-23,129.500000,133.899994,127.099998,127.750000,127.750000,2106826
2010-07-26,128.000000,129.699997,127.900002,128.149994,128.149994,469302
2010-07-27,128.149994,129.350006,127.400002,128.949997,128.949997,632450
2010-07-28,129.000000,129.899994,127.400002,127.699997,127.699997,393480
2010-07-29,127.099998,128.500000,126.500000,127.500000,127.500000,408548
2010-07-30,127.800003,129.449997,126.550003,127.300003,127.300003,908018
2010-08-02,128.899994,135.449997,128.100006,134.699997,134.699997,3322084
2010-08-03,135.899994,136.550003,133.399994,134.300003,134.300003,4209628
2010-08-04,135.399994,137.649994,134.199997,135.899994,135.899994,3394718
2010-08-05,136.800003,137.500000,134.449997,134.899994,134.899994,1324903
2010-08-06,135.199997,136.399994,132.250000,134.800003,134.800003,888324
2010-08-09,135.000000,137.000000,135.000000,136.600006,136.600006,825731
2010-08-10,136.600006,141.800003,136.050003,140.750000,140.750000,2277328
2010-08-11,141.000000,144.600006,140.100006,141.100006,141.100006,2725127
2010-08-12,140.199997,143.149994,140.149994,141.399994,141.399994,1420502
2010-08-13,141.399994,142.000000,138.300003,140.000000,140.000000,1915341
2010-08-16,140.899994,141.100006,137.600006,137.899994,137.899994,754411
2010-08-17,138.199997,139.199997,137.000000,137.449997,137.449997,601788
2010-08-18,137.600006,139.899994,136.250000,139.149994,139.149994,821433
2010-08-19,139.500000,140.649994,137.050003,140.100006,140.100006,1514552
2010-08-20,139.600006,141.350006,139.550003,139.850006,139.850006,1913372
2010-08-23,140.000000,143.699997,138.000000,139.949997,139.949997,2662339
2010-08-24,141.000000,142.050003,138.300003,139.300003,139.300003,1394181
2010-08-25,140.300003,140.699997,136.000000,137.149994,137.149994,1311215
2010-08-26,138.350006,139.250000,136.500000,137.050003,137.050003,1493848
2010-08-27,137.100006,138.550003,134.800003,135.500000,135.500000,1366306
2010-08-30,137.399994,137.600006,134.699997,136.050003,136.050003,1130702
2010-08-31,136.000000,136.699997,133.899994,135.949997,135.949997,694884
2010-09-01,137.800003,138.600006,136.550003,138.199997,138.199997,542905
2010-09-02,138.300003,138.300003,133.250000,133.250000,133.250000,2988556
2010-09-03,133.000000,136.399994,133.000000,134.000000,134.000000,2212259
2010-09-06,134.500000,136.800003,134.000000,136.500000,136.500000,2129567
2010-09-07,136.500000,138.399994,135.100006,137.449997,137.449997,2135121
2010-09-08,138.500000,142.399994,138.000000,140.449997,140.449997,2905793
2010-09-09,140.649994,140.949997,138.000000,138.949997,138.949997,3084896
2010-09-13,140.699997,144.399994,139.800003,143.350006,143.350006,4024320
2010-09-14,145.899994,145.899994,140.800003,141.300003,141.300003,1250779
2010-09-15,142.000000,143.000000,140.000000,140.850006,140.850006,1235905
2010-09-16,140.100006,141.000000,139.050003,139.850006,139.850006,807323
2010-09-17,140.100006,140.399994,137.649994,138.399994,138.399994,1810265
2010-09-20,139.899994,141.899994,138.000000,139.250000,139.250000,1326116
2010-09-21,140.250000,140.899994,137.800003,138.550003,138.550003,660982
2010-09-22,138.550003,139.399994,136.199997,137.600006,137.600006,367860
2010-09-23,139.600006,139.600006,136.250000,136.949997,136.949997,376664
2010-09-24,136.300003,137.449997,135.100006,136.000000,136.000000,805642
2010-09-27,136.800003,137.899994,135.100006,136.000000,136.000000,1152288
2010-09-28,137.000000,137.000000,134.500000,135.000000,135.000000,819072
2010-09-29,135.899994,135.899994,134.300003,135.050003,135.050003,540471
2010-09-30,134.949997,135.000000,133.149994,134.000000,134.000000,654603
2010-10-01,135.399994,135.399994,133.350006,134.399994,134.399994,1349475
2010-10-04,136.000000,136.800003,132.949997,133.699997,133.699997,1035323
2010-10-05,133.750000,138.699997,133.250000,137.350006,137.350006,1520630
2010-10-06,139.699997,139.850006,135.600006,136.899994,136.899994,1930277
2010-10-07,139.000000,139.000000,136.300003,137.100006,137.100006,1989925
2010-10-08,138.000000,138.800003,135.149994,135.949997,135.949997,857125
2010-10-11,137.699997,140.899994,137.199997,137.600006,137.600006,2441600
2010-10-12,138.500000,138.500000,134.399994,135.050003,135.050003,742663
2010-10-13,136.899994,136.899994,134.699997,135.000000,135.000000,1399690
2010-10-14,136.000000,136.199997,133.699997,134.500000,134.500000,592009
2010-10-15,135.300003,135.300003,133.000000,133.600006,133.600006,609684
2010-10-18,133.949997,133.949997,130.000000,132.800003,132.800003,700738
2010-10-19,132.500000,135.399994,132.500000,133.399994,133.399994,211399
2010-10-20,132.100006,134.949997,132.100006,133.899994,133.899994,284269
2010-10-21,134.399994,134.899994,133.699997,134.100006,134.100006,221512
2010-10-22,134.850006,134.949997,133.250000,134.250000,134.250000,186521
2010-10-25,135.000000,135.899994,131.500000,134.399994,134.399994,403772
2010-10-26,134.899994,135.350006,132.399994,132.750000,132.750000,498750
2010-10-27,133.850006,133.850006,131.000000,131.449997,131.449997,191199
2010-10-28,132.250000,132.250000,127.000000,128.250000,128.250000,3016403
2010-10-29,131.300003,131.300003,127.300003,128.949997,128.949997,575989
2010-11-01,130.399994,132.399994,129.500000,131.250000,131.250000,433109
2010-11-02,132.000000,133.800003,131.500000,133.000000,133.000000,726613
2010-11-03,134.500000,141.399994,132.100006,140.199997,140.199997,3116517
2010-11-04,141.750000,143.350006,137.500000,141.449997,141.449997,1567412
2010-11-08,141.800003,142.100006,139.600006,141.850006,141.850006,796068
2010-11-09,142.399994,142.800003,139.500000,141.199997,141.199997,1233041
2010-11-10,142.000000,142.500000,139.750000,140.350006,140.350006,315653
2010-11-11,140.449997,142.550003,134.500000,137.449997,137.449997,556283
2010-11-12,137.000000,144.850006,137.000000,137.949997,137.949997,2256026
2010-11-15,138.250000,142.399994,135.300003,139.449997,139.449997,1350992
2010-11-16,139.399994,141.899994,135.050003,136.850006,136.850006,1620503
2010-11-18,138.199997,141.399994,136.300003,138.550003,138.550003,2067813
2010-11-19,139.250000,139.449997,137.000000,137.399994,137.399994,543133
2010-11-22,138.100006,143.000000,136.399994,141.350006,141.350006,1870851
2010-11-23,141.000000,141.300003,137.250000,138.949997,138.949997,775493
2010-11-24,139.899994,141.500000,137.550003,138.600006,138.600006,1208459
2010-11-25,139.800003,139.899994,134.500000,138.750000,138.750000,2141206
2010-11-26,130.000000,130.300003,130.000000,130.300003,130.300003,4416096
2010-11-29,131.500000,133.350006,127.449997,131.550003,131.550003,3566221
2010-11-30,132.949997,136.500000,130.649994,135.899994,135.899994,1090771
2010-12-01,137.000000,139.300003,136.000000,137.300003,137.300003,1245992
2010-12-02,139.000000,139.149994,134.199997,135.350006,135.350006,713297
2010-12-03,137.449997,137.449997,129.100006,132.250000,132.250000,569333
2010-12-06,132.899994,134.350006,131.500000,131.899994,131.899994,361045
2010-12-07,132.699997,134.000000,130.100006,131.050003,131.050003,590466
2010-12-08,131.600006,131.600006,128.000000,129.000000,129.000000,511231
2010-12-09,130.050003,130.699997,122.750000,124.750000,124.750000,763353
2010-12-10,124.750000,127.000000,123.099998,124.849998,124.849998,869113
2010-12-13,125.500000,126.849998,123.550003,125.050003,125.050003,653694
2010-12-14,126.000000,126.750000,124.050003,124.949997,124.949997,521383
2010-12-15,126.300003,126.949997,124.500000,125.000000,125.000000,369898
2010-12-16,125.099998,126.300003,124.250000,125.050003,125.050003,671138
2010-12-20,125.250000,126.000000,124.099998,125.000000,125.000000,449908
2010-12-21,124.900002,126.500000,122.199997,124.550003,124.550003,1059465
2010-12-22,125.000000,126.000000,124.150002,124.949997,124.949997,302754
2010-12-23,125.599998,127.699997,125.099998,126.400002,126.400002,1039493
2010-12-24,126.650002,128.899994,124.300003,127.650002,127.650002,579031
2010-12-27,128.699997,128.699997,126.699997,127.400002,127.400002,247414
2010-12-28,128.399994,130.899994,126.500000,128.399994,128.399994,370782
2010-12-29,128.699997,130.500000,128.300003,130.000000,130.000000,470094
2010-12-30,129.699997,133.399994,129.149994,130.750000,130.750000,1630679
2010-12-31,131.199997,132.699997,129.899994,130.350006,130.350006,571342
2011-01-03,130.600006,131.850006,129.699997,129.949997,129.949997,317737
2011-01-04,130.550003,131.399994,129.250000,130.149994,130.149994,463089
2011-01-05,130.550003,131.500000,128.899994,129.949997,129.949997,1023722
2011-01-06,130.449997,130.699997,128.300003,129.850006,129.850006,258070
2011-01-07,130.350006,130.350006,126.250000,126.599998,126.599998,238354
2011-01-10,127.500000,127.699997,124.199997,124.349998,124.349998,276687
2011-01-11,125.150002,125.400002,121.849998,122.849998,122.849998,856607
2011-01-12,123.000000,124.300003,118.099998,122.599998,122.599998,1274880
2011-01-13,122.750000,124.300003,121.500000,123.699997,123.699997,1018670
2011-01-14,124.000000,124.849998,120.599998,122.349998,122.349998,3587274
2011-01-17,120.599998,123.400002,120.000000,122.500000,122.500000,1761015
2011-01-18,121.900002,124.900002,121.900002,124.550003,124.550003,673820
2011-01-19,125.000000,125.000000,123.250000,123.849998,123.849998,1064888
2011-01-20,123.900002,124.900002,121.699997,124.300003,124.300003,1733869
2011-01-21,122.550003,124.349998,122.500000,123.750000,123.750000,1927847
2011-01-24,124.000000,126.150002,123.349998,125.849998,125.849998,351275
2011-01-25,125.900002,127.800003,125.099998,126.349998,126.349998,625075
2011-01-27,126.500000,129.800003,125.250000,126.000000,126.000000,1260803
2011-01-28,126.250000,126.550003,121.550003,123.349998,123.349998,1538600
2011-01-31,122.300003,125.199997,120.900002,123.699997,123.699997,1705504
2011-02-01,124.000000,125.500000,123.500000,124.500000,124.500000,517289
2011-02-02,124.500000,125.449997,123.150002,124.849998,124.849998,786778
2011-02-03,125.000000,127.900002,123.349998,125.300003,125.300003,1334601
2011-02-04,126.699997,127.800003,121.599998,123.250000,123.250000,611528
2011-02-07,123.949997,124.750000,122.800003,124.199997,124.199997,478988
2011-02-08,125.000000,125.800003,118.800003,122.599998,122.599998,3657614
2011-02-09,122.000000,123.800003,114.250000,115.449997,115.449997,5468729
2011-02-10,115.500000,118.000000,114.000000,117.000000,117.000000,3794278
2011-02-11,117.000000,117.500000,116.500000,117.000000,117.000000,2905474
2011-02-14,119.900002,122.699997,117.050003,120.599998,120.599998,1543429
2011-02-15,120.550003,122.849998,120.500000,122.099998,122.099998,412863
2011-02-16,122.000000,124.449997,122.000000,123.000000,123.000000,648543
2011-02-17,123.000000,123.800003,122.750000,123.000000,123.000000,1324545
2011-02-18,123.050003,123.800003,122.750000,123.050003,123.050003,627022
2011-02-21,124.500000,124.500000,122.599998,123.000000,123.000000,811517
2011-02-22,123.000000,123.949997,122.250000,122.900002,122.900002,877138
2011-02-23,123.000000,123.400002,120.449997,122.650002,122.650002,1209475
2011-02-24,120.500000,122.900002,115.800003,118.500000,118.500000,1785197
2011-02-25,118.050003,120.800003,116.750000,118.449997,118.449997,288724
2011-02-28,119.099998,121.000000,117.000000,119.150002,119.150002,867940
2011-03-01,119.000000,119.150002,116.000000,116.650002,116.650002,2880773
2011-03-03,115.000000,116.500000,111.500000,112.800003,112.800003,3329393
2011-03-04,113.000000,113.500000,109.199997,110.349998,110.349998,2932643
2011-03-07,109.000000,110.500000,108.000000,109.050003,109.050003,1335658
2011-03-08,110.500000,112.000000,109.400002,111.449997,111.449997,1368102
2011-03-09,111.000000,112.400002,108.599998,111.849998,111.849998,1629307
2011-03-10,112.000000,113.699997,110.750000,113.150002,113.150002,896622
2011-03-11,113.000000,114.000000,109.300003,111.699997,111.699997,1304555
2011-03-14,111.599998,113.250000,110.500000,112.900002,112.900002,843599
2011-03-15,110.300003,112.000000,109.000000,111.650002,111.650002,1046149
2011-03-16,113.000000,113.900002,111.699997,113.000000,113.000000,1086981
2011-03-17,113.000000,113.300003,111.099998,113.000000,113.000000,530926
2011-03-18,112.949997,113.650002,110.099998,111.000000,111.000000,1492204
2011-03-21,111.599998,111.800003,110.099998,110.500000,110.500000,1145591
