Date,open,high,low,close,adj_close,volume
2005-09-09,460.000000,624.000000,448.649994,464.600006,315.438629,17000416
2005-09-12,469.000000,469.000000,421.649994,439.500000,298.397064,6299905
2005-09-13,441.250000,473.700012,425.000000,465.250000,315.879913,7495786
2005-09-14,463.000000,472.049988,447.000000,452.600006,307.291290,2717404
2005-09-15,449.399994,461.700012,445.049988,451.950012,306.849915,1490425
2005-09-16,453.000000,457.700012,448.500000,450.500000,305.865448,480013
2005-09-19,451.000000,455.500000,436.250000,440.500000,299.076080,434186
2005-09-20,441.000000,458.899994,433.200012,448.200012,304.303925,923856
2005-09-21,446.000000,448.950012,425.000000,441.500000,299.755005,433106
2005-09-22,445.250000,445.250000,398.299988,403.500000,273.955017,297057
2005-09-23,403.500000,420.000000,381.600006,402.049988,272.970520,209874
2005-09-26,409.899994,435.000000,405.500000,423.149994,287.296356,265436
2005-09-27,425.000000,434.000000,409.100006,412.000000,279.726105,207003
2005-09-28,423.000000,423.000000,408.000000,409.299988,277.892944,164833
2005-09-29,411.000000,415.700012,395.100006,398.799988,270.763977,185578
2005-09-30,401.000000,411.049988,377.000000,405.899994,275.584442,612267
2005-10-03,408.899994,408.899994,395.000000,399.600006,271.307129,219044
2005-10-04,400.500000,418.000000,400.000000,412.600006,280.133453,219078
2005-10-05,414.000000,426.899994,401.100006,422.100006,286.583374,223746
2005-10-06,419.899994,419.899994,405.000000,407.750000,276.840485,106233
2005-10-07,412.000000,416.500000,395.049988,398.149994,270.322632,105341
2005-10-10,400.000000,407.850006,400.000000,400.850006,272.155823,61881
2005-10-11,405.000000,405.000000,386.000000,388.899994,264.042358,63308
2005-10-13,391.000000,395.000000,380.100006,383.399994,260.308105,51164
2005-10-14,385.000000,389.899994,370.000000,371.899994,252.500183,54598
2005-10-17,379.000000,379.000000,368.000000,370.850006,251.787415,43693
2005-10-18,368.000000,384.500000,365.299988,369.299988,250.735107,46235
2005-10-19,360.500000,369.700012,346.549988,351.350006,238.547897,50042
2005-10-20,356.000000,362.850006,335.000000,343.600006,233.286102,49387
2005-10-21,346.000000,346.000000,316.000000,330.350006,224.290024,102656
2005-10-24,336.000000,338.899994,320.000000,325.600006,221.065079,37242
2005-10-25,325.250000,352.799988,322.000000,349.100006,237.020264,133974
2005-10-26,349.000000,349.000000,337.000000,345.649994,234.677963,36136
2005-10-27,340.100006,351.000000,328.000000,331.750000,225.240601,34769
2005-10-28,328.000000,339.950012,316.000000,327.000000,222.015579,133723
2005-10-31,388.000000,388.000000,323.000000,356.850006,242.282120,108015
2005-11-02,351.000000,359.899994,340.000000,356.350006,241.942657,31615
2005-11-04,null,null,null,null,null,null
2005-11-07,359.000000,369.850006,345.000000,358.450012,243.368515,24717
2005-11-08,360.000000,363.000000,345.000000,346.600006,235.322906,32460
2005-11-09,349.000000,360.000000,333.000000,336.549988,228.499512,47528
2005-11-10,339.000000,344.799988,331.100006,335.200012,227.582947,40980
2005-11-11,338.000000,351.399994,338.000000,343.299988,233.082413,67278
2005-11-14,351.000000,351.000000,337.000000,338.950012,230.129013,33501
2005-11-16,339.100006,343.850006,336.200012,337.750000,229.314255,35006
2005-11-17,338.500000,352.700012,338.500000,349.350006,237.189987,100136
2005-11-18,351.000000,362.100006,350.250000,355.500000,241.365540,160435
2005-11-21,351.100006,361.500000,349.100006,358.250000,243.232635,62212
2005-11-22,359.799988,359.799988,345.049988,347.100006,235.662384,20407
2005-11-23,349.000000,352.450012,345.000000,346.299988,235.119293,21522
2005-11-24,347.500000,352.850006,344.350006,346.899994,235.526657,20506
2005-11-25,353.750000,361.850006,348.049988,357.549988,242.757416,160399
2005-11-28,356.149994,359.600006,352.100006,353.750000,240.177429,33229
2005-11-29,354.000000,354.899994,346.000000,347.250000,235.764236,22993
2005-11-30,350.000000,356.000000,347.000000,348.200012,236.409317,40979
2005-12-01,354.500000,354.500000,349.000000,350.149994,237.733215,19503
2005-12-02,350.149994,354.899994,341.049988,345.100006,234.304520,29645
2005-12-05,346.049988,349.950012,345.000000,348.399994,236.545074,19835
2005-12-06,351.200012,364.750000,348.000000,355.299988,241.229782,81459
2005-12-07,354.000000,387.250000,354.000000,381.600006,259.086060,584997
2005-12-08,382.250000,385.899994,365.100006,371.549988,252.262665,407087
2005-12-09,374.000000,415.899994,374.000000,395.600006,268.591309,1007902
2005-12-12,394.850006,426.000000,394.850006,418.500000,284.139191,915141
2005-12-13,428.000000,433.000000,412.000000,416.600006,282.849274,415848
2005-12-14,420.000000,420.000000,395.000000,397.549988,269.915283,271331
2005-12-15,398.850006,415.700012,398.850006,407.649994,276.772644,263970
2005-12-16,409.000000,411.799988,402.000000,402.799988,273.479736,110376
2005-12-19,407.899994,407.899994,394.100006,396.899994,269.473938,76784
2005-12-20,399.200012,404.450012,391.000000,391.799988,266.011383,63571
2005-12-21,397.600006,398.450012,385.250000,389.299988,264.313965,65195
2005-12-22,392.100006,396.000000,385.000000,390.299988,264.992950,79928
2005-12-23,393.450012,404.850006,371.000000,376.700012,255.759262,482218
2005-12-26,368.000000,370.000000,348.799988,358.500000,243.402405,90674
2005-12-27,358.000000,379.000000,352.000000,373.799988,253.790207,92777
2005-12-28,377.450012,387.000000,366.299988,381.649994,259.120056,90172
2005-12-29,382.000000,389.000000,375.149994,383.049988,260.070557,86390
2005-12-30,383.899994,388.000000,373.000000,375.299988,254.808609,47056
