Date,open,high,low,close,adj_close,volume
2005-04-04,38.000000,39.799999,35.049999,35.650002,30.044443,55178
2005-04-05,38.000000,38.000000,34.599998,35.150002,29.623056,14858
2005-04-06,35.000000,35.349998,34.650002,35.000000,29.496647,8030
2005-04-07,34.349998,35.849998,34.299999,34.549999,29.117401,4975
2005-04-08,34.150002,34.500000,33.599998,33.650002,28.358915,2484
2005-04-11,33.299999,34.450001,33.150002,33.349998,28.106089,9433
2005-04-12,33.500000,33.500000,32.900002,33.150002,27.937534,1929
2005-04-13,33.950001,35.400002,33.500000,34.450001,29.033129,7879
2005-04-15,34.700001,34.750000,33.400002,34.049999,28.696020,1760
2005-04-18,34.000000,34.400002,34.000000,34.200001,28.822433,915
2005-04-19,35.400002,36.750000,34.500000,35.299999,29.749472,27980
2005-04-20,34.900002,36.650002,34.299999,35.400002,29.833759,16896
2005-04-21,35.700001,35.700001,35.299999,35.500000,29.918022,3975
2005-04-22,34.599998,36.450001,34.599998,35.099998,29.580919,2075
2005-04-25,35.950001,36.150002,35.099998,35.849998,30.212986,5999
2005-04-26,35.000000,36.000000,35.000000,35.250000,29.707336,5308
2005-04-27,35.000000,36.000000,35.000000,36.000000,30.339401,3479
2005-04-28,35.500000,36.400002,35.299999,35.750000,30.128719,5971
2005-04-29,35.500000,35.950001,35.049999,35.150002,29.623056,1844
2005-05-02,35.500000,35.900002,35.450001,35.700001,30.086567,2800
2005-05-03,35.500000,36.000000,35.450001,35.500000,29.918022,3274
2005-05-04,35.950001,35.950001,35.250000,35.250000,29.707336,1922
2005-05-05,35.299999,36.150002,35.299999,35.750000,30.128719,11515
2005-05-06,35.900002,35.950001,35.500000,35.500000,29.918022,1420
2005-05-09,35.250000,36.500000,35.250000,36.099998,30.423676,2370
2005-05-10,35.400002,35.650002,35.400002,35.650002,30.044443,4020
2005-05-11,35.900002,35.900002,35.650002,35.700001,30.086567,11140
2005-05-12,36.349998,36.500000,35.500000,35.500000,29.918022,4125
2005-05-13,36.200001,36.500000,35.599998,36.400002,30.676516,7981
2005-05-16,37.000000,37.000000,36.400002,36.799999,31.013620,3407
2005-05-17,36.200001,36.900002,36.200001,36.250000,30.550100,3775
2005-05-18,36.049999,36.400002,36.000000,36.349998,30.634369,1625
2005-05-19,35.000000,36.900002,35.000000,36.500000,30.760782,2150
2005-05-20,37.099998,39.700001,37.000000,37.900002,31.940653,11350
2005-05-23,38.750000,38.799999,38.000000,38.700001,32.614872,6226
2005-05-24,38.250000,38.750000,37.500000,38.150002,32.151344,5280
2005-05-25,37.900002,38.549999,37.900002,38.099998,32.109207,975
2005-05-26,39.000000,39.000000,38.000000,38.299999,32.277760,2681
2005-05-27,38.400002,39.000000,38.400002,38.650002,32.572723,4450
2005-05-30,38.849998,38.849998,37.250000,38.000000,32.024929,700
2005-05-31,38.000000,38.650002,38.000000,38.400002,32.362038,1353
2005-06-01,38.400002,38.400002,37.000000,38.299999,32.277760,3051
2005-06-02,38.049999,38.799999,38.049999,38.799999,32.699135,1225
2005-06-03,38.599998,44.900002,38.500000,43.349998,36.533691,75890
2005-06-06,50.450001,52.000000,46.150002,46.650002,39.314808,75801
2005-06-07,47.799999,48.450001,46.200001,47.049999,39.651920,22354
2005-06-08,46.700001,46.700001,45.049999,45.750000,38.556328,15545
2005-06-09,45.049999,45.049999,43.099998,43.750000,36.870815,5685
2005-06-10,44.500000,46.500000,44.500000,45.599998,38.429920,14164
2005-06-13,47.000000,51.500000,44.250000,50.150002,42.264469,50559
2005-06-14,51.900002,53.299999,48.000000,49.400002,41.632401,21229
2005-06-15,48.000000,50.750000,48.000000,49.000000,41.295307,24097
2005-06-16,48.750000,48.750000,47.000000,47.250000,39.820477,9875
2005-06-17,47.000000,47.450001,46.000000,46.200001,38.935570,11028
2005-06-20,46.500000,46.750000,45.000000,46.099998,38.851288,11806
2005-06-21,45.700001,46.500000,45.500000,46.049999,38.809158,3216
2005-06-22,45.500000,46.500000,45.500000,45.849998,38.640614,6506
2005-06-23,45.849998,45.849998,44.500000,45.049999,37.966400,11795
2005-06-24,44.000000,46.450001,44.000000,45.549999,38.387775,3660
2005-06-27,45.799999,47.000000,45.299999,46.099998,38.851288,5365
2005-06-28,45.250000,46.000000,45.000000,45.000000,37.924263,4650
2005-06-29,45.500000,48.500000,45.250000,47.049999,39.651920,6642
2005-06-30,47.500000,49.000000,46.650002,46.750000,39.399094,16915
2005-07-01,48.000000,48.000000,46.000000,47.650002,40.157578,13302
2005-07-04,48.900002,51.250000,48.500000,50.799999,42.812271,40896
2005-07-05,51.250000,52.500000,48.799999,50.049999,42.180195,24022
2005-07-06,45.400002,52.000000,45.400002,51.400002,43.317932,21899
2005-07-07,51.900002,52.000000,49.549999,49.700001,41.885231,4927
2005-07-08,50.000000,50.900002,49.500000,50.700001,42.728004,11489
2005-07-11,51.150002,53.150002,51.150002,52.599998,44.329239,20804
2005-07-12,51.099998,59.450001,51.099998,58.549999,49.343674,43737
2005-07-13,64.500000,64.500000,58.049999,61.900002,52.166927,50221
2005-07-14,64.000000,64.949997,58.000000,59.349998,50.017883,20249
2005-07-15,59.000000,61.500000,58.250000,58.700001,49.470085,18416
2005-07-18,63.099998,63.500000,59.500000,62.849998,52.967541,20551
2005-07-19,60.500000,62.250000,60.099998,60.799999,51.239883,4700
2005-07-20,65.000000,65.000000,55.250000,57.549999,48.500912,22707
2005-07-21,57.000000,61.000000,57.000000,58.900002,49.638641,16586
2005-07-22,61.450001,61.450001,60.000000,61.049999,51.450573,13620
2005-07-25,61.000000,61.000000,58.049999,59.049999,49.765057,7205
2005-07-26,60.000000,60.000000,57.099998,59.200001,49.891472,10566
2005-07-27,58.150002,59.000000,58.150002,59.000000,49.722916,3650
2005-07-28,null,null,null,null,null,null
2005-07-29,59.000000,65.000000,59.000000,64.199997,54.105270,60075
2005-08-01,65.000000,65.000000,60.650002,61.150002,51.534855,9060
2005-08-02,60.750000,62.700001,60.000000,61.400002,51.745541,5921
2005-08-03,61.500000,63.000000,60.049999,61.650002,51.956245,12110
2005-08-04,62.750000,63.400002,61.549999,62.599998,52.756855,13363
2005-08-05,61.000000,62.950001,61.000000,62.000000,52.251194,4253
2005-08-08,62.000000,63.450001,61.400002,63.250000,53.304646,7636
2005-08-09,62.500000,64.500000,62.000000,63.400002,53.431065,12952
2005-08-10,64.000000,65.500000,63.000000,65.099998,54.863758,10454
2005-08-11,65.099998,70.349998,65.099998,69.949997,58.951157,54079
2005-08-12,69.900002,73.699997,69.000000,72.800003,61.353031,21220
2005-08-16,73.800003,74.900002,71.000000,71.949997,60.636669,15835
2005-08-17,74.599998,74.599998,71.000000,72.150002,60.805214,7690
2005-08-18,73.000000,73.500000,63.500000,68.449997,57.687000,22253
2005-08-19,69.500000,71.099998,69.000000,70.599998,59.498943,10745
2005-08-22,70.099998,72.000000,70.099998,70.599998,59.498943,5838
2005-08-23,70.000000,70.699997,68.500000,69.650002,58.698334,12169
2005-08-24,69.000000,70.000000,67.500000,69.400002,58.487629,10951
2005-08-25,79.000000,79.000000,68.099998,70.150002,59.119705,10686
2005-08-26,70.800003,70.800003,69.349998,69.750000,58.782600,1556
2005-08-29,70.000000,71.250000,69.400002,70.949997,59.793911,3341
2005-08-30,70.900002,70.900002,69.599998,69.900002,60.181343,1703
2005-08-31,69.150002,77.500000,69.150002,74.400002,64.055695,15969
2005-09-01,77.500000,81.449997,77.500000,78.800003,67.843918,32564
2005-09-02,80.500000,80.500000,72.550003,77.050003,66.337242,11522
2005-09-05,80.300003,82.000000,76.699997,76.849998,66.165039,9159
2005-09-06,77.000000,79.000000,74.599998,76.400002,65.777603,4481
2005-09-08,77.000000,77.900002,75.550003,76.500000,65.863701,3244
