Date,open,high,low,close,adj_close,volume
2002-07-01,32.000000,32.900002,31.549999,32.900002,30.508291,813
2002-07-02,32.000000,34.000000,32.000000,32.549999,30.183735,1023
2002-07-03,32.549999,34.000000,32.500000,33.000000,30.601021,524
2002-07-04,33.000000,33.000000,31.500000,32.500000,30.137371,435
2002-07-05,33.849998,34.150002,33.849998,34.150002,31.667419,508
2002-07-08,35.900002,35.900002,34.500000,35.900002,33.290207,555
2002-07-09,37.400002,37.599998,35.500000,36.000000,33.382935,1800
2002-07-10,36.500000,36.500000,34.000000,35.500000,32.919273,575
2002-07-11,32.099998,34.700001,32.099998,33.000000,30.601021,201
2002-07-12,31.100000,33.799999,31.000000,33.799999,31.342861,210
2002-07-15,30.500000,32.000000,30.500000,31.850000,29.534622,100
2002-07-16,29.500000,34.299999,29.200001,32.750000,30.369196,5
2002-07-17,29.750000,29.950001,29.500000,29.950001,27.772747,210
2002-07-18,30.000000,30.000000,30.000000,30.000000,27.819109,100
2002-07-19,32.000000,32.799999,32.000000,32.799999,30.415560,110
2002-07-22,null,null,null,null,null,null
2002-07-23,null,null,null,null,null,null
2002-07-24,null,null,null,null,null,null
2002-07-25,30.000000,30.000000,30.000000,30.000000,27.819109,1
2002-07-26,32.900002,32.900002,27.000000,27.350000,25.361755,335
2002-07-29,null,null,null,null,null,null
2002-07-30,28.850000,28.850000,28.850000,28.850000,26.752712,10
2002-07-31,null,null,null,null,null,null
2002-08-01,26.000000,26.000000,26.000000,26.000000,24.109896,100
2002-08-02,null,null,null,null,null,null
2002-08-05,25.500000,25.750000,23.650000,23.650000,21.930733,201
2002-08-06,25.000000,26.000000,24.299999,26.000000,24.109896,452
2002-08-07,24.000000,26.000000,24.000000,25.150000,23.321688,251
2002-08-08,27.600000,27.600000,25.850000,27.299999,25.315392,1300
2002-08-09,27.500000,28.950001,26.900000,28.450001,26.381790,535
2002-08-12,31.250000,31.299999,30.000000,31.299999,29.024605,1185
2002-08-13,33.900002,34.000000,29.100000,29.100000,26.984539,215
2002-08-14,32.000000,32.049999,31.600000,32.049999,29.720083,300
2002-08-15,null,null,null,null,null,null
2002-08-16,35.000000,35.299999,34.000000,34.450001,31.945610,2100
2002-08-19,32.000000,32.000000,32.000000,32.000000,29.673719,100
2002-08-20,34.000000,34.000000,34.000000,34.000000,31.528330,200
2002-08-21,36.000000,37.400002,34.000000,35.150002,32.594723,2700
2002-08-22,36.799999,36.900002,33.500000,33.500000,31.064678,600
2002-08-23,31.900000,35.000000,31.850000,32.099998,29.766447,2800
2002-08-26,32.500000,32.500000,31.700001,31.700001,29.395529,300
2002-08-27,null,null,null,null,null,null
2002-08-28,31.049999,31.049999,30.500000,30.500000,28.282759,200
2002-08-29,30.000000,30.000000,29.000000,29.000000,26.891806,878
2002-08-30,29.500000,30.450001,28.049999,30.400000,28.190033,2400
2002-09-02,29.000000,29.100000,29.000000,29.100000,26.984539,380
2002-09-03,27.750000,28.500000,27.750000,28.500000,26.428154,590
2002-09-04,27.250000,28.000000,27.250000,28.000000,25.964504,632
2002-09-05,27.000000,27.500000,26.850000,27.350000,25.361755,550
2002-09-06,27.299999,27.299999,26.600000,26.600000,24.666279,400
2002-09-09,26.500000,26.500000,26.500000,26.500000,24.573547,100
2002-09-10,null,null,null,null,null,null
2002-09-11,null,null,null,null,null,null
2002-09-12,27.500000,28.900000,27.500000,27.500000,25.500851,1300
2002-09-13,null,null,null,null,null,null
2002-09-16,null,null,null,null,null,null
2002-09-17,27.200001,27.200001,27.200001,27.200001,25.222660,100
2002-09-18,29.799999,29.900000,28.549999,28.549999,26.474518,1400
2002-09-19,27.000000,28.200001,27.000000,27.000000,25.037199,250
2002-09-20,25.500000,29.700001,25.500000,29.650000,27.494553,800
2002-09-23,28.750000,30.000000,27.900000,29.000000,26.891806,792
2002-09-24,29.250000,30.000000,29.250000,30.000000,27.819109,890
2002-09-25,27.500000,29.000000,27.500000,28.250000,26.196325,350
2002-09-26,28.000000,30.000000,28.000000,30.000000,27.819109,559
2002-09-27,27.500000,29.500000,27.500000,29.500000,27.355457,775
2002-09-30,27.750000,28.049999,27.750000,28.049999,26.010868,200
2002-10-01,27.500000,30.000000,27.500000,29.000000,26.891806,1199
2002-10-02,null,null,null,null,null,null
2002-10-03,28.000000,28.000000,27.799999,27.799999,25.779041,600
2002-10-04,27.000000,27.299999,27.000000,27.299999,25.315392,644
2002-10-07,27.250000,29.500000,27.250000,29.500000,27.355457,650
2002-10-08,null,null,null,null,null,null
2002-10-09,29.200001,29.950001,29.200001,29.950001,27.772747,400
2002-10-10,29.799999,29.900000,28.600000,28.600000,26.520884,400
2002-10-11,28.000000,28.000000,28.000000,28.000000,25.964504,100
2002-10-14,29.500000,29.500000,29.500000,29.500000,27.355457,350
2002-10-15,null,null,null,null,null,null
2002-10-16,28.000000,31.000000,28.000000,30.450001,28.236397,170
2002-10-17,null,null,null,null,null,null
2002-10-18,29.000000,29.000000,29.000000,29.000000,26.891806,700
2002-10-21,null,null,null,null,null,null
2002-10-22,null,null,null,null,null,null
2002-10-23,29.000000,30.000000,29.000000,30.000000,27.819109,240
2002-10-24,28.100000,28.100000,28.100000,28.100000,26.057236,250
2002-10-25,null,null,null,null,null,null
2002-10-28,null,null,null,null,null,null
2002-10-29,null,null,null,null,null,null
2002-10-30,null,null,null,null,null,null
2002-10-31,28.250000,28.250000,28.250000,28.250000,26.196325,100
2002-11-01,null,null,null,null,null,null
2002-11-04,30.000000,30.000000,30.000000,30.000000,27.819109,150
2002-11-05,null,null,null,null,null,null
2002-11-06,null,null,null,null,null,null
2002-11-07,null,null,null,null,null,null
2002-11-08,28.750000,28.799999,28.750000,28.799999,26.706345,400
2002-11-11,null,null,null,null,null,null
2002-11-12,26.049999,28.500000,26.049999,28.500000,26.428154,100
2002-11-13,28.000000,28.000000,28.000000,28.000000,25.964504,500
2002-11-14,26.049999,26.049999,26.049999,26.049999,24.156261,200
2002-11-15,null,null,null,null,null,null
2002-11-18,26.299999,26.299999,26.299999,26.299999,24.388086,10
2002-11-19,null,null,null,null,null,null
2002-11-20,24.049999,24.049999,24.049999,24.049999,22.301651,1
2002-11-21,22.150000,22.150000,22.150000,22.150000,20.539774,1
2002-11-22,null,null,null,null,null,null
2002-11-25,null,null,null,null,null,null
2002-11-26,null,null,null,null,null,null
2002-11-27,null,null,null,null,null,null
2002-11-28,null,null,null,null,null,null
2002-11-29,null,null,null,null,null,null
2002-12-02,23.299999,23.299999,23.299999,23.299999,21.606174,243
2002-12-03,null,null,null,null,null,null
2002-12-04,null,null,null,null,null,null
2002-12-05,null,null,null,null,null,null
2002-12-06,null,null,null,null,null,null
2002-12-09,null,null,null,null,null,null
2002-12-10,null,null,null,null,null,null
2002-12-11,null,null,null,null,null,null
2002-12-12,null,null,null,null,null,null
2002-12-13,null,null,null,null,null,null
2002-12-16,23.299999,25.750000,23.299999,23.549999,21.838001,482
2002-12-17,23.150000,25.000000,23.150000,23.150000,21.467077,300
2002-12-18,23.100000,23.100000,23.100000,23.100000,21.420713,100
2002-12-19,25.000000,25.000000,23.200001,23.200001,21.513445,100
2002-12-20,23.850000,23.850000,22.200001,22.200001,20.586142,200
2002-12-23,null,null,null,null,null,null
2002-12-24,23.000000,24.250000,23.000000,24.150000,22.394382,600
2002-12-25,null,null,null,null,null,null
2002-12-26,null,null,null,null,null,null
2002-12-27,null,null,null,null,null,null
2002-12-30,null,null,null,null,null,null
2002-12-31,24.100000,24.100000,24.100000,24.100000,22.348017,70
2003-01-01,25.000000,25.100000,25.000000,25.049999,23.228954,225
2003-01-02,25.750000,25.799999,25.549999,25.549999,23.692608,190
2003-01-03,25.700001,25.700001,25.700001,25.700001,23.831709,80
2003-01-06,28.250000,28.250000,25.000000,25.000000,23.182590,150
2003-01-07,24.049999,24.049999,24.049999,24.049999,22.301651,20
2003-01-08,26.000000,26.000000,26.000000,26.000000,24.109896,800
2003-01-09,25.200001,25.200001,25.000000,25.000000,23.182590,110
2003-01-10,null,null,null,null,null,null
2003-01-13,25.000000,25.000000,25.000000,25.000000,23.182590,10
2003-01-14,25.000000,25.000000,25.000000,25.000000,23.182590,150
2003-01-15,25.900000,26.000000,24.250000,24.250000,22.487114,400
2003-01-16,23.750000,25.500000,23.650000,25.049999,23.228954,593
2003-01-17,25.500000,25.500000,24.049999,25.299999,23.460783,697
2003-01-20,null,null,null,null,null,null
2003-01-21,null,null,null,null,null,null
2003-01-22,null,null,null,null,null,null
2003-01-23,24.250000,24.250000,24.049999,24.049999,22.301651,150
2003-01-24,23.500000,23.500000,23.500000,23.500000,21.791637,200
2003-01-27,null,null,null,null,null,null
2003-01-28,null,null,null,null,null,null
2003-01-29,22.700001,22.700001,22.650000,22.650000,21.003429,100
2003-01-30,null,null,null,null,null,null
2003-01-31,null,null,null,null,null,null
2003-02-03,23.450001,23.500000,23.450001,23.450001,21.745274,385
2003-02-04,23.000000,24.400000,23.000000,24.250000,22.487114,100
2003-02-05,null,null,null,null,null,null
2003-02-06,null,null,null,null,null,null
2003-02-07,null,null,null,null,null,null
2003-02-10,null,null,null,null,null,null
2003-02-11,24.000000,24.350000,23.500000,24.350000,22.579847,3
2003-02-12,null,null,null,null,null,null
2003-02-13,null,null,null,null,null,null
2003-02-14,23.500000,23.500000,23.500000,23.500000,21.791637,1
2003-02-17,null,null,null,null,null,null
2003-02-18,24.500000,24.500000,24.500000,24.500000,22.718943,1
2003-02-19,25.500000,25.700001,23.549999,23.799999,22.069828,7000
2003-02-20,23.299999,24.950001,23.250000,24.900000,23.089861,6600
2003-02-21,23.850000,25.000000,23.750000,23.900000,22.162558,8000
2003-02-24,23.049999,23.400000,22.700001,23.000000,21.327982,7100
2003-02-25,23.000000,24.000000,22.950001,23.150000,21.467077,2200
