Date,open,high,low,close,adj_close,volume
2010-11-11,64.199997,65.349998,63.099998,63.599998,57.736359,716758
2010-11-12,63.099998,63.500000,60.700001,61.000000,55.376068,925916
2010-11-15,60.150002,61.599998,59.799999,60.750000,55.149117,319780
2010-11-16,61.250000,61.450001,57.200001,58.000000,52.652653,1793026
2010-11-18,58.549999,59.150002,53.650002,58.000000,52.652653,923078
2010-11-19,58.150002,58.650002,56.599998,57.349998,52.062576,794556
2010-11-22,58.000000,60.099998,57.650002,59.849998,54.332088,465998
2010-11-23,59.049999,59.450001,57.349998,58.150002,52.788826,731919
2010-11-24,58.599998,59.349998,57.799999,58.049999,52.698040,223580
2010-11-25,58.450001,58.950001,57.400002,58.200001,52.834213,250636
2010-11-26,58.950001,59.000000,54.049999,58.000000,52.652653,1346170
2010-11-29,60.000000,60.099998,57.099998,58.049999,52.698040,400379
2010-11-30,57.150002,59.500000,57.150002,59.049999,53.605846,288689
2010-12-01,59.000000,60.500000,58.200001,60.000000,54.468266,358333
2010-12-02,60.950001,61.299999,59.500000,60.849998,55.239895,512359
2010-12-03,60.000000,60.500000,57.750000,58.000000,52.652653,212926
2010-12-06,58.500000,59.400002,58.099998,58.650002,53.242725,179481
2010-12-07,58.150002,58.900002,56.950001,58.299999,52.924992,1393709
2010-12-08,57.299999,58.250000,57.000000,57.500000,52.198750,621157
2010-12-09,57.049999,58.200001,55.099998,55.900002,50.746265,628767
2010-12-10,55.500000,57.950001,55.150002,57.200001,51.926414,238245
2010-12-13,57.450001,58.500000,57.000000,58.000000,52.652653,260059
2010-12-14,58.000000,58.750000,57.400002,58.299999,52.924992,279432
2010-12-15,58.299999,58.849998,57.299999,58.250000,52.879601,383693
2010-12-16,57.349998,59.750000,57.299999,58.700001,53.288116,89878
2010-12-20,58.500000,59.799999,58.500000,59.549999,54.059753,135276
2010-12-21,58.700001,64.199997,58.700001,63.299999,57.464016,598767
2010-12-22,63.349998,65.000000,61.849998,62.150002,56.420044,883566
2010-12-23,62.099998,63.099998,59.349998,59.599998,54.105137,752372
2010-12-24,59.200001,60.500000,59.200001,59.900002,54.377476,84310
2010-12-27,60.000000,60.900002,58.500000,59.099998,53.651234,93413
2010-12-28,59.750000,62.400002,58.250000,61.000000,55.376068,217501
2010-12-29,61.549999,62.400002,60.500000,60.799999,55.194500,142382
2010-12-30,61.700001,61.700001,60.099998,60.450001,54.876770,81443
2010-12-31,61.049999,61.950001,60.599998,61.750000,56.056919,152540
2011-01-03,61.250000,62.400002,60.799999,61.000000,55.376068,75234
2011-01-04,61.150002,61.700001,59.500000,59.799999,54.286701,162572
2011-01-05,60.099998,61.400002,60.099998,60.849998,55.239895,135406
2011-01-06,61.250000,61.250000,59.549999,60.000000,54.468266,140703
2011-01-07,60.250000,60.299999,58.000000,58.299999,52.924992,291988
2011-01-10,58.799999,58.799999,57.200001,57.650002,52.334919,142417
2011-01-11,58.400002,58.650002,56.799999,57.299999,52.017189,62429
2011-01-12,58.450001,59.700001,57.700001,59.400002,53.923580,107215
2011-01-13,59.849998,59.849998,58.000000,58.700001,53.288116,83374
2011-01-14,60.599998,60.900002,58.000000,58.299999,52.924992,314595
2011-01-17,59.200001,59.200001,57.200001,58.150002,52.788826,72436
2011-01-18,58.950001,59.099998,57.750000,58.250000,52.879601,2428730
2011-01-19,58.500000,58.950001,57.450001,58.000000,52.652653,100977
2011-01-20,58.000000,58.599998,57.349998,58.000000,52.652653,50262
2011-01-21,58.400002,58.599998,57.049999,58.049999,52.698040,99677
2011-01-24,58.450001,59.000000,57.500000,57.950001,52.607265,38782
2011-01-25,58.450001,58.450001,57.299999,57.549999,52.244141,33715
2011-01-27,58.000000,58.000000,56.500000,57.099998,51.835629,297156
2011-01-28,57.650002,57.700001,55.900002,56.799999,51.563286,340169
2011-01-31,55.799999,55.799999,54.400002,54.750000,49.702290,157912
2011-02-01,55.900002,56.000000,52.000000,52.049999,47.251217,177388
2011-02-02,52.500000,53.450001,52.049999,52.500000,47.659729,105748
2011-02-03,52.500000,53.150002,52.250000,52.950001,48.068241,49135
2011-02-04,52.500000,53.500000,52.049999,52.450001,47.614338,80106
2011-02-07,53.000000,54.400002,52.750000,54.099998,49.112217,98454
2011-02-08,54.900002,55.000000,53.000000,53.250000,48.340588,589069
2011-02-09,53.250000,53.250000,48.000000,49.549999,44.981705,342818
2011-02-10,50.200001,53.000000,49.150002,51.750000,46.978878,1669675
2011-02-11,51.750000,54.700001,51.200001,53.849998,48.885265,102699
2011-02-14,54.000000,56.250000,53.650002,56.099998,50.927826,97837
2011-02-15,55.099998,57.900002,53.200001,55.750000,50.610096,113228
2011-02-16,56.049999,56.349998,53.150002,53.700001,48.749096,60422
2011-02-17,53.150002,55.500000,53.150002,54.950001,49.883854,62684
2011-02-18,54.599998,56.250000,54.599998,56.049999,50.882435,121757
2011-02-21,56.700001,60.000000,56.549999,59.299999,53.832798,273097
2011-02-22,60.000000,61.349998,58.549999,60.500000,54.922161,599302
2011-02-23,61.099998,62.400002,56.549999,58.750000,53.333508,1060159
2011-02-24,58.750000,59.900002,56.650002,57.049999,51.790237,332224
2011-02-25,57.799999,58.450001,57.599998,58.049999,52.698040,190567
2011-02-28,58.500000,58.500000,57.299999,58.049999,52.698040,191408
2011-03-01,58.750000,58.799999,57.650002,58.500000,53.106552,53362
2011-03-03,58.099998,60.599998,58.099998,60.099998,54.559040,248814
2011-03-04,60.900002,61.500000,60.200001,60.650002,55.058338,147005
2011-03-07,60.700001,61.000000,59.349998,60.650002,55.058338,155475
2011-03-08,60.950001,61.500000,59.450001,60.349998,54.785992,115174
2011-03-09,60.250000,61.349998,60.250000,60.750000,55.149117,62640
2011-03-10,61.049999,61.049999,59.900002,60.250000,54.695210,62079
2011-03-11,60.000000,60.250000,59.599998,59.900002,54.377476,49672
2011-03-14,59.150002,60.500000,59.150002,59.599998,54.105137,23335
2011-03-15,58.099998,59.450001,57.900002,58.049999,52.698040,117119
2011-03-16,59.000000,61.299999,58.349998,59.900002,54.377476,211417
2011-03-17,59.150002,60.000000,59.099998,59.250000,53.787411,15332
2011-03-18,58.700001,60.950001,58.000000,59.950001,54.422871,46238
2011-03-21,59.299999,62.450001,59.299999,61.150002,55.512241,173142
2011-03-22,61.500000,62.799999,60.950001,62.299999,56.556213,239963
2011-03-23,62.299999,62.400002,60.099998,61.950001,56.238480,169453
2011-03-24,62.500000,62.500000,60.099998,60.450001,54.876770,29048
2011-03-25,61.250000,63.349998,58.349998,63.000000,57.191677,134870
2011-03-28,62.000000,63.549999,60.599998,61.000000,55.376068,143577
2011-03-29,61.000000,62.900002,60.250000,61.450001,55.784580,85450
2011-03-30,61.849998,64.900002,61.049999,63.650002,57.781746,171516
2011-03-31,63.900002,64.900002,62.500000,64.050003,58.144875,312230
2011-04-01,65.000000,65.000000,63.450001,64.000000,58.099483,122939
2011-04-04,64.750000,64.800003,63.099998,64.150002,58.235649,200860
2011-04-05,64.150002,66.000000,64.000000,65.550003,59.506577,179073
2011-04-06,65.500000,66.000000,64.250000,65.199997,59.188839,98052
2011-04-07,65.099998,65.400002,63.650002,64.250000,58.326431,87850
2011-04-08,64.000000,66.000000,63.099998,64.300003,58.371822,222452
2011-04-11,63.200001,64.449997,62.799999,62.900002,57.100895,40062
2011-04-13,62.250000,63.299999,62.250000,62.450001,56.692383,545435
2011-04-15,63.950001,63.950001,62.099998,62.200001,56.465427,30913
2011-04-18,62.750000,62.750000,61.500000,61.950001,56.238480,66759
2011-04-19,61.000000,62.250000,61.000000,61.250000,55.603020,264634
2011-04-20,61.950001,62.500000,61.099998,61.349998,55.693794,39331
2011-04-21,61.700001,61.849998,61.000000,61.500000,55.829971,27415
2011-04-25,61.150002,61.950001,61.099998,61.599998,55.920750,34896
2011-04-26,61.099998,61.900002,61.099998,61.700001,56.011532,21718
2011-04-27,62.500000,64.750000,61.750000,63.599998,57.736359,199393
2011-04-28,64.000000,65.400002,60.450001,61.200001,55.557632,1357845
2011-04-29,61.500000,62.000000,59.599998,60.400002,54.831383,111389
2011-05-02,60.799999,64.250000,59.500000,61.200001,55.557632,514197
2011-05-03,61.000000,61.799999,59.799999,60.049999,54.513653,1118982
2011-05-04,60.900002,60.900002,59.500000,60.049999,54.513653,24960
2011-05-05,58.200001,60.750000,58.049999,60.349998,54.785992,48639
2011-05-06,60.500000,61.450001,60.500000,61.099998,55.466843,60981
2011-05-09,61.099998,62.250000,59.500000,59.650002,54.150532,595006
2011-05-10,59.150002,60.500000,58.049999,60.150002,54.604435,43964
2011-05-11,60.450001,60.450001,59.500000,60.150002,54.604435,14716
2011-05-12,60.000000,60.500000,59.349998,59.900002,54.377476,37589
2011-05-13,60.000000,61.650002,59.299999,61.000000,55.376068,177091
2011-05-16,59.000000,60.849998,59.000000,59.650002,54.150532,33052
2011-05-17,60.150002,61.450001,59.650002,61.200001,55.557632,49288
2011-05-18,61.099998,61.450001,60.250000,61.099998,55.466843,32369
2011-05-19,62.000000,62.000000,60.250000,60.950001,55.330677,19773
2011-05-20,61.750000,61.750000,60.349998,61.000000,55.376068,21621
2011-05-23,60.099998,61.250000,60.099998,60.349998,54.785992,13809
2011-05-24,60.099998,61.500000,59.400002,61.099998,55.466843,49414
2011-05-25,60.299999,61.150002,60.200001,60.500000,54.922161,19725
2011-05-26,61.599998,62.299999,60.099998,61.799999,56.102310,42800
2011-05-27,62.650002,62.650002,61.049999,61.700001,56.011532,41114
2011-05-30,61.099998,62.000000,60.650002,61.599998,55.920750,22183
2011-05-31,63.700001,71.250000,61.650002,69.849998,63.410133,1951953
2011-06-01,69.699997,70.300003,65.750000,66.550003,60.414387,391527
2011-06-02,65.000000,68.400002,65.000000,65.849998,59.778919,143076
2011-06-03,65.599998,66.800003,64.300003,65.550003,59.506577,97631
2011-06-06,66.750000,67.750000,65.050003,67.150002,60.959064,91427
2011-06-07,67.000000,68.000000,66.199997,66.599998,60.459763,90305
2011-06-08,66.500000,67.500000,66.000000,66.849998,60.686729,43712
2011-06-09,66.500000,67.150002,65.300003,66.599998,60.459763,51961
2011-06-10,66.099998,67.349998,66.000000,66.550003,60.414387,43574
2011-06-13,66.750000,66.750000,65.150002,66.050003,59.960480,33873
2011-06-14,66.599998,68.099998,66.099998,66.449997,60.323589,113576
2011-06-15,66.550003,66.550003,61.299999,65.250000,59.234238,15934
2011-06-16,63.000000,64.900002,63.000000,63.700001,57.827137,25351
2011-06-17,64.099998,66.150002,63.200001,65.500000,59.461185,50581
2011-06-20,66.500000,66.699997,59.599998,64.449997,58.507984,90661
2011-06-21,65.000000,66.400002,63.000000,63.950001,58.054092,37898
2011-06-22,64.599998,64.599998,62.000000,63.049999,57.237068,46396
2011-06-23,63.049999,63.500000,61.549999,63.049999,57.237068,66360
2011-06-24,63.700001,65.849998,63.299999,64.550003,58.598774,48405
2011-06-27,63.250000,65.500000,63.250000,65.199997,59.188839,27160
2011-06-28,65.099998,65.800003,64.750000,65.250000,59.234238,19470
2011-06-29,64.500000,66.400002,64.500000,65.050003,59.052677,34454
2011-06-30,65.599998,65.599998,64.500000,65.000000,59.007282,20763
2011-07-01,65.000000,66.599998,64.750000,66.150002,60.051262,41904
2011-07-04,65.949997,66.500000,64.900002,65.599998,59.551960,29496
2011-07-05,65.099998,66.900002,65.099998,65.800003,59.733528,63408
2011-07-06,66.000000,66.900002,65.000000,65.949997,59.869698,187799
2011-07-07,66.599998,67.000000,65.400002,66.250000,60.142040,39398
2011-07-08,66.750000,67.000000,65.599998,66.199997,60.096642,42853
2011-07-11,66.000000,69.500000,66.000000,66.199997,60.096642,269421
2011-07-12,66.000000,66.699997,65.500000,65.949997,59.869698,30356
2011-07-13,66.000000,69.349998,65.800003,68.050003,61.776085,147621
2011-07-14,68.150002,71.300003,67.199997,69.000000,62.638496,194974
2011-07-15,71.449997,71.449997,68.550003,69.099998,62.729275,46687
2011-07-18,69.949997,71.000000,68.750000,69.050003,62.683891,57344
2011-07-19,70.000000,70.000000,67.900002,68.099998,61.821468,18682
2011-07-20,69.050003,69.099998,67.000000,67.199997,61.004448,27504
2011-07-21,68.000000,68.000000,67.000000,67.500000,61.276794,22699
2011-07-22,67.599998,68.900002,67.000000,68.300003,62.003044,48871
2011-07-25,68.000000,68.349998,67.250000,67.650002,61.412968,47987
2011-07-26,67.800003,68.000000,66.800003,67.449997,61.231396,84091
2011-07-27,68.050003,68.750000,66.500000,67.949997,61.685299,63230
2011-07-28,67.599998,71.300003,66.750000,69.900002,63.455528,335062
2011-07-29,70.750000,73.000000,69.000000,71.000000,64.454109,352559
2011-08-01,73.000000,74.699997,70.400002,73.599998,66.814407,5654180
2011-08-02,75.000000,75.000000,70.250000,72.650002,65.951996,265810
2011-08-03,71.300003,74.250000,70.550003,73.349998,66.587448,98688
2011-08-04,74.000000,75.250000,70.699997,71.349998,64.771843,6929377
2011-08-05,73.000000,73.000000,67.650002,70.099998,63.637081,225054
2011-08-08,68.000000,69.500000,67.150002,68.250000,61.957653,85945
2011-08-09,65.849998,70.000000,65.250000,66.449997,60.323589,174590
2011-08-10,68.699997,68.750000,67.500000,67.800003,61.549141,94045
2011-08-11,67.800003,67.949997,66.550003,67.050003,60.868279,284296
2011-08-12,67.150002,67.949997,65.900002,66.250000,60.142040,88965
2011-08-16,68.000000,68.400002,65.050003,66.099998,60.005863,58552
2011-08-17,65.349998,66.500000,64.800003,65.050003,59.052677,25066
2011-08-18,65.300003,66.000000,63.150002,64.349998,58.417210,49871
2011-08-19,61.500000,68.000000,60.349998,64.699997,58.734940,196268
2011-08-22,65.250000,67.199997,64.500000,66.000000,59.915089,132260
2011-08-23,66.500000,68.250000,65.750000,68.000000,61.730694,20740
2011-08-24,68.500000,69.000000,67.150002,68.199997,61.912254,56995
2011-08-25,68.500000,69.250000,66.750000,68.550003,62.229988,62920
2011-08-26,68.000000,68.750000,65.500000,66.000000,59.915089,22815
2011-08-29,68.449997,68.449997,65.650002,66.699997,60.550552,146944
2011-08-30,66.000000,68.400002,65.000000,67.400002,61.186008,178423
2011-09-02,66.500000,67.900002,60.750000,67.199997,61.004448,48357
2011-09-05,65.500000,67.349998,65.500000,65.849998,59.778919,129527
2011-09-06,66.000000,66.949997,65.400002,66.000000,59.915089,415334
2011-09-07,67.500000,74.000000,65.500000,66.550003,60.414387,158740
2011-09-08,67.000000,67.199997,66.250000,66.750000,60.595932,590534
2011-09-09,67.699997,67.699997,66.000000,66.050003,59.960480,30521
2011-09-12,66.000000,69.300003,65.400002,68.650002,62.320770,189988
2011-09-13,69.699997,69.699997,66.250000,66.650002,60.505161,40105
2011-09-14,66.449997,68.500000,66.449997,67.000000,60.822887,48231
2011-09-15,67.000000,67.199997,66.500000,66.599998,60.459763,37146
2011-09-16,66.599998,68.349998,66.500000,67.599998,61.367565,28309
2011-09-19,67.000000,67.800003,66.000000,66.250000,60.142040,69081
2011-09-20,66.099998,66.500000,65.099998,66.050003,59.960480,107315
2011-09-21,66.099998,67.699997,65.750000,66.599998,60.459763,113733
2011-09-22,66.199997,66.900002,65.500000,66.000000,59.915089,42962
2011-09-23,65.250000,66.449997,64.150002,65.650002,59.597355,452294
2011-09-26,65.000000,66.000000,63.549999,64.650002,58.689548,37334
2011-09-27,65.900002,66.900002,65.050003,66.050003,59.960480,29046
2011-09-28,66.949997,69.900002,65.150002,66.849998,60.686729,50913
2011-09-29,66.449997,66.449997,65.500000,65.849998,59.778919,16340
2011-09-30,65.900002,66.500000,65.250000,65.349998,59.325012,41228
2011-10-03,64.550003,65.500000,63.549999,64.150002,58.235649,108422
2011-10-04,64.150002,66.500000,63.750000,64.349998,58.417210,477131
2011-10-05,64.550003,65.349998,64.099998,64.900002,58.916512,55024
2011-10-07,65.099998,68.750000,64.449997,67.849998,61.594524,76132
2011-10-10,65.250000,69.300003,65.250000,68.699997,62.366154,440301
2011-10-11,68.500000,70.500000,68.500000,70.000000,63.546307,538061
2011-10-12,67.000000,73.500000,67.000000,73.199997,66.451279,466109
2011-10-13,73.050003,74.400002,71.199997,72.500000,65.815826,2001893
2011-10-14,72.500000,73.849998,69.000000,69.599998,63.183186,1044377
2011-10-17,69.300003,71.849998,68.699997,69.050003,62.683891,19152
2011-10-18,68.500000,70.500000,66.650002,69.500000,63.092403,98715
2011-10-19,70.099998,71.699997,68.400002,71.349998,64.771843,3787447
2011-10-20,70.150002,70.900002,68.699997,70.099998,63.637081,46246
2011-10-21,69.250000,71.250000,67.900002,69.599998,63.183186,33075
2011-10-24,70.000000,71.699997,68.800003,69.300003,62.910851,26302
2011-10-25,70.099998,70.099998,68.500000,68.650002,62.320770,13845
2011-10-28,70.500000,71.500000,69.099998,70.650002,64.136383,41249
2011-10-31,71.400002,74.199997,70.150002,71.550003,64.953400,364378
2011-11-01,72.000000,72.900002,70.349998,71.349998,64.771843,107485
2011-11-02,70.099998,71.449997,70.050003,70.449997,63.954811,39292
2011-11-03,70.000000,70.900002,68.900002,70.000000,63.546307,141155
2011-11-04,70.949997,71.050003,68.599998,69.699997,63.273972,268158
2011-11-08,68.250000,70.000000,68.000000,68.949997,62.593113,113194
2011-11-09,69.500000,69.500000,66.500000,67.199997,61.004448,56324
2011-11-11,66.250000,68.150002,65.550003,67.500000,61.276794,133533
2011-11-14,67.099998,67.750000,65.500000,66.050003,59.960480,168567
2011-11-15,67.000000,67.400002,64.150002,65.849998,59.778919,116010
2011-11-16,65.699997,65.699997,64.250000,64.550003,58.598774,243029
2011-11-17,64.300003,65.500000,60.549999,63.049999,57.237068,406925
2011-11-18,61.000000,63.650002,58.700001,62.450001,56.692383,368676
2011-11-21,62.500000,62.849998,59.849998,61.200001,55.557632,210478
2011-11-22,61.000000,61.700001,58.599998,59.849998,54.332088,1660369
2011-11-23,59.150002,61.000000,56.099998,59.599998,54.105137,1367913
2011-11-24,58.500000,60.000000,58.500000,60.000000,54.468266,27967
2011-11-25,59.099998,60.400002,58.299999,60.000000,54.468266,251932
2011-11-28,69.849998,69.849998,59.599998,60.000000,54.468266,440113
2011-11-29,61.400002,61.400002,59.849998,60.000000,54.468266,59951
2011-11-30,60.000000,60.500000,58.450001,59.900002,54.377476,2310195
2011-12-01,64.550003,64.699997,59.099998,59.400002,53.923580,158713
2011-12-02,59.750000,59.900002,59.049999,59.500000,54.014359,126007
2011-12-05,59.299999,60.049999,59.299999,60.000000,54.468266,99190
2011-12-07,61.450001,61.450001,59.150002,59.549999,54.059753,67546
2011-12-08,59.250000,59.549999,57.549999,58.500000,53.106552,120814
2011-12-09,57.049999,57.450001,54.250000,54.950001,49.883854,197861
2011-12-12,55.049999,55.299999,53.700001,54.099998,49.112217,69526
2011-12-13,54.000000,54.900002,52.549999,53.599998,48.658310,35445
2011-12-14,53.500000,54.900002,53.500000,54.150002,49.157608,22723
2011-12-15,51.000000,54.500000,51.000000,53.599998,48.658310,25134
2011-12-16,53.599998,53.750000,50.500000,51.849998,47.069656,12792
2011-12-19,51.799999,51.799999,49.150002,50.000000,45.390213,24503
2011-12-20,50.049999,54.500000,48.500000,52.349998,47.523556,30910
2011-12-21,53.700001,59.950001,53.700001,56.549999,51.336334,415585
2011-12-22,57.000000,57.000000,53.400002,54.349998,49.339165,47789
2011-12-23,55.200001,57.400002,53.549999,56.049999,50.882435,36395
2011-12-26,58.000000,58.250000,54.049999,56.849998,51.608677,13994
2011-12-27,55.250000,56.000000,53.500000,54.049999,49.066822,16422
2011-12-28,54.000000,54.700001,51.799999,54.000000,49.021435,29356
2011-12-29,53.000000,55.000000,53.000000,53.599998,48.658310,7204
2011-12-30,53.000000,55.000000,52.250000,53.400002,48.476749,9933
2012-01-02,56.000000,56.000000,52.400002,54.150002,49.157608,11611
2012-01-03,54.049999,57.400002,53.750000,56.950001,51.699463,30381
2012-01-04,54.549999,57.700001,54.299999,56.849998,51.608677,9326
2012-01-05,57.000000,57.950001,55.200001,57.099998,51.835629,15517
2012-01-06,59.000000,59.799999,55.599998,56.250000,51.063992,90868
2012-01-07,null,null,null,null,null,null
2012-01-09,57.799999,57.799999,56.099998,56.500000,51.290947,9024
2012-01-10,56.799999,59.000000,56.799999,58.799999,53.378891,41694
2012-01-11,58.000000,58.799999,57.000000,57.450001,52.153366,129513
2012-01-12,58.000000,58.400002,56.450001,57.450001,52.153366,9965
2012-01-13,57.000000,62.700001,56.599998,61.950001,56.238480,117297
2012-01-16,61.099998,63.049999,60.000000,61.599998,55.920750,52282
2012-01-17,61.500000,64.250000,61.500000,62.700001,56.919331,39835
2012-01-18,62.950001,63.049999,60.500000,60.700001,55.103725,12541
2012-01-19,60.150002,62.299999,60.000000,60.750000,55.149117,10860
2012-01-20,61.400002,62.799999,59.349998,59.950001,54.422871,52901
2012-01-23,60.500000,61.000000,56.500000,57.099998,51.835629,218338
2012-01-24,58.349998,58.349998,56.500000,57.500000,52.198750,221462
2012-01-25,57.700001,59.500000,57.000000,58.750000,53.333508,123089
2012-01-27,58.500000,59.599998,58.049999,58.450001,53.061157,168006
2012-01-30,58.849998,58.950001,57.000000,57.049999,51.790237,93356
2012-01-31,57.099998,59.000000,57.000000,58.799999,53.378891,25007
2012-02-01,58.000000,59.750000,57.500000,58.650002,53.242725,28138
2012-02-02,58.650002,60.650002,57.250000,58.250000,52.879601,537376
2012-02-03,58.099998,60.400002,58.049999,59.099998,53.651234,41986
2012-02-06,59.250000,61.000000,57.599998,58.200001,52.834213,195732
2012-02-07,58.200001,60.000000,57.400002,57.599998,52.289532,76735
2012-02-08,57.799999,58.700001,57.599998,58.049999,52.698040,29420
2012-02-09,58.700001,60.450001,57.500000,58.349998,52.970387,121250
2012-02-10,58.500000,58.849998,57.599998,58.349998,52.970387,62262
2012-02-13,57.849998,61.000000,57.799999,60.099998,54.559040,75822
2012-02-14,60.450001,60.849998,58.250000,58.450001,53.061157,207744
2012-02-15,59.349998,60.200001,57.500000,58.200001,52.834213,194509
2012-02-16,58.349998,59.500000,56.599998,58.049999,52.698040,1648967
2012-02-17,58.849998,59.900002,57.299999,57.549999,52.244141,187430
2012-02-21,57.750000,58.900002,57.700001,57.950001,52.607265,148107
2012-02-22,58.000000,59.799999,57.150002,57.700001,52.380306,1113964
2012-02-23,58.500000,58.500000,57.000000,57.500000,52.198750,895938
2012-02-24,58.000000,58.500000,56.049999,56.299999,51.109386,1132953
2012-02-27,57.000000,57.450001,55.150002,55.400002,50.292362,99915
2012-02-28,56.400002,56.400002,54.799999,55.000000,49.929245,283422
2012-02-29,55.849998,55.849998,54.000000,54.750000,49.702290,478572
2012-03-01,55.500000,55.500000,54.150002,55.200001,50.110802,708634
2012-03-02,55.950001,57.099998,55.000000,56.750000,51.517895,460855
2012-03-03,null,null,null,null,null,null
2012-03-05,56.900002,57.299999,56.200001,56.700001,51.472507,58461
2012-03-06,56.150002,57.200001,56.000000,56.250000,51.063992,48879
2012-03-07,56.000000,56.200001,55.400002,55.849998,50.700867,32719
2012-03-09,55.500000,56.900002,55.500000,56.599998,51.381721,25317
2012-03-12,56.000000,57.599998,56.000000,57.049999,51.790237,63795
2012-03-13,57.000000,57.450001,56.650002,56.950001,51.699463,38235
2012-03-14,56.650002,57.099998,56.250000,56.950001,51.699463,76719
2012-03-15,57.250000,57.250000,56.150002,56.950001,51.699463,51042
2012-03-16,56.250000,57.400002,56.250000,56.900002,51.654076,53910
2012-03-19,57.000000,57.299999,56.099998,57.000000,51.744854,101548
2012-03-20,57.000000,57.099998,54.650002,56.349998,51.154774,978947
2012-03-21,57.000000,57.000000,55.549999,56.450001,51.245560,276440
2012-03-22,56.799999,56.799999,55.650002,55.900002,50.746265,252742
2012-03-23,55.700001,57.049999,55.000000,56.500000,51.290947,30245
2012-03-26,56.549999,59.400002,54.750000,57.349998,52.062576,425327
2012-03-27,57.700001,58.450001,56.000000,57.549999,52.244141,41021
2012-03-28,56.250000,58.200001,56.049999,57.400002,52.107975,58179
2012-03-29,57.000000,59.400002,56.250000,58.150002,52.788826,36062
2012-03-30,57.250000,60.000000,56.750000,59.400002,53.923580,97872
2012-04-02,58.849998,60.750000,58.400002,59.099998,53.651234,48007
2012-04-03,60.500000,60.500000,57.849998,58.200001,52.834213,40302
2012-04-04,57.950001,59.500000,57.500000,58.299999,52.924992,12479
2012-04-09,58.000000,58.700001,58.000000,58.200001,52.834213,13921
2012-04-10,58.000000,60.849998,57.500000,58.700001,53.288116,65159
2012-04-11,58.000000,58.599998,57.549999,57.750000,52.425709,15656
2012-04-12,57.650002,59.349998,57.650002,58.200001,52.834213,18216
2012-04-13,58.000000,60.000000,58.000000,59.000000,53.560455,98798
2012-04-16,54.000000,60.200001,54.000000,59.549999,54.059753,38308
2012-04-17,59.700001,60.950001,58.799999,60.299999,54.740604,1048452
