Date,open,high,low,close,adj_close,volume
2002-12-03,42.000000,42.500000,41.299999,41.500000,39.580021,2550
2002-12-04,41.099998,41.700001,40.400002,40.400002,38.530918,2630
2002-12-05,41.500000,41.500000,41.000000,41.000000,39.103157,650
2002-12-06,40.599998,41.200001,39.950001,40.000000,38.149410,3050
2002-12-09,40.250000,40.500000,39.500000,39.700001,37.863297,2249
2002-12-10,40.750000,41.150002,39.650002,39.700001,37.863297,1465
2002-12-11,40.450001,40.500000,39.750000,39.900002,38.054047,2341
2002-12-12,39.500000,40.000000,39.099998,39.799999,37.958668,2159
2002-12-13,40.049999,40.450001,39.099998,39.549999,37.720238,3169
2002-12-16,39.000000,40.299999,39.000000,39.349998,37.529491,3562
2002-12-17,39.000000,39.000000,37.549999,38.349998,36.575752,6490
2002-12-18,38.599998,39.250000,38.549999,39.000000,37.195683,1425
2002-12-19,39.000000,39.000000,38.299999,38.599998,36.814190,1576
2002-12-20,38.650002,39.500000,38.599998,38.750000,36.957249,1074
2002-12-23,40.000000,40.099998,38.849998,39.549999,37.720238,1400
2002-12-24,39.150002,39.150002,39.150002,39.150002,37.338749,120
2002-12-25,null,null,null,null,null,null
2002-12-26,39.799999,39.799999,38.650002,38.650002,36.861877,3651
2002-12-27,38.750000,39.299999,38.650002,38.750000,36.957249,2456
2002-12-30,38.250000,39.200001,38.250000,38.500000,36.718819,2693
2002-12-31,null,null,null,null,null,null
2003-01-01,39.000000,39.049999,39.000000,39.049999,37.243370,300
2003-01-02,39.250000,39.250000,38.500000,38.549999,36.766499,450
2003-01-03,39.150002,39.700001,38.450001,38.549999,36.766499,1400
2003-01-06,38.500000,39.200001,38.099998,39.000000,37.195683,860
2003-01-07,38.950001,38.950001,38.250000,38.250000,36.480381,2
2003-01-08,38.299999,38.349998,38.000000,38.049999,36.289639,862
2003-01-09,38.099998,38.500000,38.099998,38.500000,36.718819,191
2003-01-10,37.700001,38.000000,37.700001,37.799999,36.051201,650
2003-01-13,37.599998,38.549999,37.349998,37.700001,35.955826,1367
2003-01-14,37.750000,37.750000,37.750000,37.750000,36.003513,337
2003-01-15,38.000000,38.000000,37.750000,38.000000,36.241943,1757
2003-01-16,38.250000,38.500000,38.000000,38.000000,36.241943,902
2003-01-17,38.000000,38.000000,37.750000,37.950001,36.194263,1901
2003-01-20,37.599998,37.599998,37.599998,37.599998,35.860451,136
2003-01-21,39.900002,39.900002,36.299999,37.049999,35.335896,1001
2003-01-22,36.650002,37.400002,36.000000,36.750000,35.049782,1568
2003-01-23,38.000000,38.000000,36.150002,36.500000,34.811348,650
2003-01-24,37.599998,37.900002,36.250000,36.250000,34.572906,1050
2003-01-27,39.000000,39.000000,36.000000,36.150002,34.477539,1720
2003-01-28,37.500000,37.500000,35.250000,36.950001,35.240520,503
2003-01-29,36.900002,36.900002,35.700001,35.750000,34.096050,827
2003-01-30,35.000000,35.900002,35.000000,35.150002,33.523796,892
2003-01-31,34.650002,36.900002,34.650002,36.000000,34.334473,2155
2003-02-03,35.500000,36.400002,35.250000,35.750000,34.096050,640
2003-02-04,34.000000,38.500000,34.000000,36.250000,34.572906,912
2003-02-05,36.250000,36.250000,35.500000,36.049999,34.382160,165
2003-02-06,36.000000,36.000000,35.650002,35.650002,34.000675,250
2003-02-07,35.450001,35.450001,35.450001,35.450001,33.809921,100
2003-02-10,36.799999,36.799999,34.900002,35.150002,33.523796,1200
2003-02-11,34.099998,35.349998,34.099998,35.349998,33.714550,1100
2003-02-12,35.099998,36.150002,34.000000,34.000000,32.427002,2295
2003-02-13,null,null,null,null,null,null
2003-02-14,34.000000,34.000000,33.150002,33.150002,31.616327,1225
2003-02-17,33.500000,34.650002,33.500000,34.000000,32.427002,4202
2003-02-18,35.000000,37.400002,34.000000,34.099998,32.522377,2579
2003-02-19,33.750000,35.150002,33.750000,33.849998,32.283951,375
2003-02-20,35.900002,35.900002,34.099998,34.700001,33.094616,1151
2003-02-21,34.000000,35.500000,33.900002,34.849998,33.237686,1152
2003-02-24,34.599998,35.400002,34.250000,34.900002,33.285366,552
2003-02-25,34.599998,34.799999,33.500000,34.000000,32.427002,2976
2003-02-26,34.900002,34.900002,33.900002,33.950001,32.379318,600
2003-02-27,34.000000,34.700001,34.000000,34.450001,32.856186,1106
2003-02-28,34.799999,34.799999,34.299999,34.299999,32.713127,900
2003-03-03,34.549999,35.700001,33.700001,34.099998,32.522377,1014
2003-03-04,34.000000,34.049999,32.849998,33.799999,32.236259,672
2003-03-05,33.500000,33.500000,32.200001,32.250000,30.757965,1198
2003-03-06,31.750000,31.750000,31.500000,31.500000,30.042669,775
2003-03-07,31.500000,31.500000,30.299999,31.000000,29.565798,2027
2003-03-10,30.250000,32.299999,30.250000,31.299999,29.851919,5226
2003-03-11,31.150000,31.150000,31.100000,31.100000,29.661171,525
2003-03-12,31.000000,31.000000,30.100000,30.500000,29.088932,352
2003-03-13,29.500000,31.250000,29.500000,30.400000,28.993559,1057
2003-03-14,null,null,null,null,null,null
2003-03-17,30.200001,30.200001,28.900000,29.150000,27.801394,1470
2003-03-18,null,null,null,null,null,null
2003-03-19,29.500000,29.500000,28.299999,29.299999,27.944447,2052
2003-03-20,28.500000,29.150000,27.350000,29.000000,27.658327,1276
2003-03-21,27.000000,29.400000,27.000000,29.400000,28.039822,1200
2003-03-24,27.500000,29.700001,27.500000,27.500000,26.227722,2050
2003-03-25,27.500000,30.250000,27.500000,29.750000,28.373629,7679
2003-03-26,28.250000,28.850000,28.250000,28.850000,27.515268,447
2003-03-27,28.750000,28.750000,26.500000,27.200001,25.941607,3951
2003-03-28,27.000000,27.400000,26.500000,27.299999,26.036974,721
2003-03-31,26.799999,27.400000,26.700001,27.200001,25.941607,15324
2003-04-01,26.150000,26.600000,26.100000,26.600000,25.369364,214
2003-04-02,28.950001,28.950001,25.600000,26.500000,25.273989,99
2003-04-03,28.000000,28.150000,27.299999,27.549999,26.275412,1900
2003-04-04,27.799999,29.900000,27.500000,27.850000,26.561533,1101
2003-04-07,27.250000,27.799999,26.950001,27.450001,26.180038,6560
2003-04-08,27.700001,27.750000,27.700001,27.750000,26.466160,654
2003-04-09,27.750000,28.500000,27.750000,28.500000,27.181459,525
2003-04-10,26.750000,27.450001,26.200001,26.350000,25.130932,3908
2003-04-11,26.549999,27.450001,26.549999,26.549999,25.321676,250
2003-04-14,null,null,null,null,null,null
2003-04-15,27.049999,27.049999,26.250000,26.450001,25.226305,4927
2003-04-16,26.200001,26.500000,26.200001,26.250000,25.035555,556
2003-04-17,26.299999,26.299999,26.299999,26.299999,25.083241,152
2003-04-18,null,null,null,null,null,null
2003-04-21,27.600000,27.600000,27.600000,27.600000,26.323099,50
2003-04-22,27.500000,27.500000,26.250000,26.950001,25.703173,850
2003-04-23,28.500000,28.500000,26.900000,27.000000,25.750860,2750
2003-04-24,26.700001,26.700001,26.700001,26.700001,25.464737,86
2003-04-25,27.049999,27.049999,25.100000,25.750000,24.558687,2400
2003-04-28,25.250000,26.549999,25.250000,25.750000,24.558687,475
2003-04-29,26.650000,26.700001,26.650000,26.700001,25.464737,350
2003-04-30,26.799999,26.799999,24.500000,24.600000,23.461893,5458
2003-05-01,null,null,null,null,null,null
2003-05-02,24.900000,27.000000,24.900000,27.000000,25.750860,6585
2003-05-05,27.100000,28.799999,27.100000,28.700001,27.372211,1600
2003-05-06,28.600000,28.650000,27.150000,28.000000,26.704594,1735
2003-05-07,28.799999,28.799999,28.000000,28.600000,27.276833,675
2003-05-08,28.500000,28.500000,27.000000,27.600000,26.323099,871
2003-05-09,28.350000,28.799999,27.549999,28.650000,27.324522,2100
2003-05-12,28.150000,31.549999,28.150000,31.549999,30.090353,6806
2003-05-13,33.950001,34.000000,32.349998,33.000000,31.473272,6897
2003-05-14,33.400002,33.799999,31.500000,32.150002,30.662598,7488
2003-05-15,32.000000,33.000000,31.150000,32.950001,31.425589,5600
2003-05-16,33.200001,33.200001,32.000000,32.000000,30.519535,929
2003-05-19,31.950001,32.000000,30.950001,31.500000,30.042669,1970
2003-05-20,30.000000,30.500000,30.000000,30.200001,28.802811,1025
2003-05-21,31.000000,31.500000,30.650000,30.650000,29.231991,661
2003-05-22,31.450001,32.900002,30.500000,31.000000,29.565798,5195
2003-05-23,32.000000,32.000000,31.049999,31.549999,30.090353,1470
2003-05-26,32.150002,34.750000,32.150002,34.750000,33.142315,15292
2003-05-27,35.000000,36.750000,35.000000,35.500000,33.857605,5873
2003-05-28,36.250000,36.500000,35.250000,36.200001,34.525219,4703
2003-05-29,36.250000,37.000000,36.000000,36.049999,34.382160,2631
2003-05-30,37.000000,37.000000,35.200001,35.349998,33.714550,1575
2003-06-02,35.900002,36.650002,35.200001,36.400002,34.715977,4961
2003-06-03,36.750000,36.750000,35.500000,35.900002,34.239109,3380
2003-06-04,37.950001,37.950001,36.000000,36.000000,34.334473,3512
2003-06-05,36.099998,36.650002,35.000000,35.200001,33.571491,6050
2003-06-06,35.250000,36.549999,35.049999,35.049999,33.428421,700
2003-06-09,35.599998,38.599998,35.500000,38.599998,36.814190,5875
2003-06-10,41.500000,44.250000,40.400002,41.099998,39.198528,29549
2003-06-11,41.000000,43.650002,40.000000,41.700001,39.770771,11454
2003-06-12,42.500000,43.700001,42.400002,43.349998,41.344437,9616
2003-06-13,43.700001,44.000000,41.950001,43.200001,41.201370,13850
2003-06-16,43.799999,44.500000,43.150002,43.400002,41.392124,8367
2003-06-17,43.700001,43.950001,43.049999,43.150002,41.153687,12927
2003-06-18,43.049999,46.500000,43.049999,45.799999,43.681080,31594
2003-06-19,46.000000,49.900002,45.849998,49.500000,47.209904,37865
2003-06-20,49.000000,49.849998,48.250000,49.450001,47.162224,23065
2003-06-23,49.500000,52.349998,49.000000,50.150002,47.829834,26831
2003-06-24,51.650002,52.500000,51.049999,51.349998,48.974319,13611
2003-06-25,52.450001,52.450001,51.250000,51.299999,48.926628,16394
2003-06-26,51.599998,51.599998,48.599998,49.750000,47.448341,19565
2003-06-27,48.400002,48.799999,47.099998,47.349998,45.159367,15579
2003-06-30,48.000000,51.500000,46.049999,47.400002,45.207066,7685
2003-07-01,48.500000,51.950001,48.000000,51.349998,48.974319,33754
2003-07-02,51.000000,54.250000,51.000000,52.799999,50.357231,27982
2003-07-03,53.500000,54.000000,50.099998,50.450001,48.115959,7452
2003-07-04,50.900002,51.000000,49.000000,49.849998,47.543709,4168
2003-07-07,49.099998,49.099998,48.000000,48.500000,46.256172,6188
2003-07-08,48.900002,50.000000,48.549999,49.000000,46.733036,2847
2003-07-09,48.900002,49.549999,47.500000,47.849998,45.636238,2574
2003-07-10,48.000000,49.950001,46.000000,47.000000,44.825562,2686
2003-07-11,47.250000,47.250000,43.650002,44.900002,42.822727,5505
2003-07-14,45.900002,46.000000,44.049999,44.400002,42.345856,5064
2003-07-15,43.799999,44.450001,41.000000,43.750000,41.725929,6304
2003-07-16,43.000000,44.450001,43.000000,43.599998,41.582863,2050
2003-07-17,44.750000,46.700001,43.750000,45.450001,43.347282,5817
2003-07-18,45.099998,46.450001,45.099998,46.049999,43.919514,4168
2003-07-21,45.849998,47.799999,45.099998,45.250000,43.156536,3993
2003-07-22,47.250000,47.250000,45.049999,45.150002,43.061157,2292
2003-07-23,45.900002,46.450001,45.500000,45.599998,43.490337,844
2003-07-24,46.000000,46.000000,45.200001,45.200001,43.108845,2225
2003-07-25,47.900002,47.900002,45.299999,46.400002,44.253326,2522
2003-07-28,48.000000,48.000000,46.400002,46.599998,44.444069,3567
2003-07-29,46.799999,47.750000,46.500000,47.150002,44.968628,3235
2003-07-30,45.750000,47.700001,45.750000,47.150002,44.968628,3552
2003-07-31,46.700001,47.000000,45.349998,46.250000,44.110264,12028
2003-08-01,46.000000,46.250000,45.000000,45.049999,42.965786,4060
2003-08-04,46.000000,46.650002,44.500000,45.200001,43.108845,4018
2003-08-05,46.000000,47.299999,46.000000,46.549999,44.396381,2419
2003-08-06,47.000000,49.500000,46.750000,48.349998,46.113110,10259
2003-08-07,49.750000,58.049999,49.750000,55.650002,53.075378,43506
2003-08-08,57.500000,57.500000,54.349998,54.750000,52.217022,19275
2003-08-11,55.000000,57.250000,55.000000,55.849998,53.266129,12441
2003-08-12,56.500000,57.349998,55.150002,56.500000,53.886055,12470
2003-08-13,56.849998,57.299999,55.700001,55.900002,53.313812,11863
2003-08-14,54.650002,60.500000,54.650002,57.950001,55.268967,22438
2003-08-15,null,null,null,null,null,null
2003-08-18,59.200001,62.000000,58.549999,58.849998,56.127331,13809
2003-08-19,59.150002,59.150002,55.000000,55.549999,52.980007,8515
2003-08-20,55.000000,58.450001,53.500000,53.950001,51.454029,6825
2003-08-21,52.500000,54.500000,52.500000,53.500000,51.024849,1020
2003-08-22,51.500000,55.700001,51.500000,55.000000,52.455444,22953
2003-08-25,55.549999,56.849998,53.099998,54.150002,51.644768,7399
2003-08-26,53.500000,58.000000,53.500000,56.150002,53.552242,1668
2003-08-27,57.900002,60.000000,56.099998,57.750000,55.078220,21395
2003-08-28,57.500000,57.849998,56.099998,56.250000,53.647625,5040
2003-08-29,56.000000,57.099998,55.599998,55.650002,53.075378,6967
2003-09-01,55.549999,55.599998,54.349998,54.500000,51.978580,7113
2003-09-02,53.500000,53.650002,52.200001,53.349998,50.881786,3742
2003-09-03,53.849998,54.500000,52.000000,52.000000,49.594250,6301
2003-09-04,53.450001,53.450001,51.500000,51.500000,49.117374,4727
2003-09-05,52.099998,54.900002,51.450001,51.450001,49.069687,8698
2003-09-08,52.950001,53.250000,51.099998,51.950001,49.546551,12904
2003-09-09,52.450001,52.450001,50.349998,50.650002,48.306705,10747
2003-09-10,50.849998,52.000000,50.000000,50.150002,47.829834,30014
2003-09-11,49.150002,49.599998,49.000000,49.150002,46.876095,3982
2003-09-12,48.200001,49.250000,46.049999,48.500000,46.256172,3509
2003-09-15,46.150002,47.299999,45.299999,45.799999,43.681080,5511
2003-09-16,45.500000,45.549999,44.700001,45.000000,42.918087,11692
2003-09-17,45.500000,45.500000,44.000000,44.200001,42.155109,3983
2003-09-18,44.000000,44.000000,42.500000,43.200001,41.201370,8408
2003-09-19,43.000000,43.500000,41.500000,42.549999,40.581444,4961
2003-09-22,43.250000,43.250000,43.250000,43.250000,41.249065,100
2003-09-23,45.000000,45.000000,43.250000,43.250000,41.249065,623
2003-09-24,43.000000,45.299999,43.000000,43.849998,41.821297,804
2003-09-25,44.000000,45.450001,44.000000,45.000000,42.918087,2850
2003-09-26,45.799999,46.000000,44.299999,45.000000,42.918087,7712
2003-09-29,45.500000,45.500000,43.400002,43.849998,41.821297,11865
2003-09-30,44.150002,45.950001,44.000000,45.950001,43.824154,1701
2003-10-01,46.450001,46.450001,44.000000,45.700001,43.585712,7190
2003-10-02,null,null,null,null,null,null
2003-10-03,44.650002,45.500000,43.650002,43.950001,41.916679,21544
2003-10-06,44.549999,49.000000,44.150002,48.349998,46.113110,64267
2003-10-07,50.000000,58.049999,50.000000,58.049999,55.364342,106025
2003-10-08,60.099998,68.000000,60.000000,62.799999,59.894588,167617
2003-10-09,64.800003,65.900002,61.299999,63.650002,60.705257,68090
2003-10-10,63.099998,65.500000,59.099998,62.250000,59.370037,27667
2003-10-13,64.800003,64.800003,59.299999,62.599998,59.703838,33737
2003-10-14,65.000000,68.900002,63.250000,68.750000,65.569313,93353
2003-10-15,73.000000,73.000000,64.250000,66.599998,63.518795,50783
2003-10-16,67.599998,67.599998,63.049999,64.400002,61.420559,14997
2003-10-17,63.200001,64.500000,63.000000,63.950001,60.991383,8638
2003-10-20,64.199997,64.199997,58.599998,59.099998,56.365761,12187
2003-10-21,58.500000,61.150002,57.750000,57.950001,55.268967,11385
2003-10-22,58.000000,59.500000,56.250000,56.549999,53.933743,10068
2003-10-23,57.900002,60.799999,57.000000,57.799999,55.125912,6380
2003-10-24,57.500000,58.500000,56.500000,58.299999,55.602787,9108
2003-10-27,65.000000,65.000000,59.000000,60.650002,57.844055,4514
2003-10-28,60.000000,61.400002,58.000000,58.200001,55.507408,1976
2003-10-29,57.250000,58.500000,56.650002,58.200001,55.507408,3353
2003-10-30,58.099998,60.000000,58.099998,59.900002,57.128746,1460
2003-10-31,61.900002,62.500000,58.200001,59.349998,56.604195,8026
2003-11-03,59.900002,65.300003,59.450001,63.450001,60.514511,23054
2003-11-04,63.599998,66.699997,62.250000,62.549999,59.656147,20608
2003-11-05,61.000000,64.000000,61.000000,62.549999,59.656147,6377
2003-11-06,66.250000,66.250000,62.500000,64.349998,61.372879,11120
2003-11-07,65.000000,70.800003,63.000000,70.650002,67.381424,65931
2003-11-10,74.500000,74.500000,68.500000,71.099998,67.810593,12874
2003-11-11,71.000000,71.500000,68.000000,68.849998,65.664688,14341
2003-11-12,70.900002,71.000000,68.500000,68.550003,65.378571,27490
2003-11-13,67.750000,68.949997,63.000000,64.400002,61.420559,6024
2003-11-14,63.599998,64.800003,62.049999,62.799999,59.894588,3837
2003-11-17,67.000000,67.000000,63.000000,65.349998,62.326607,7778
2003-11-18,66.000000,66.000000,61.299999,61.900002,59.036228,12862
2003-11-19,59.400002,63.950001,59.000000,60.400002,57.605621,4166
2003-11-20,61.900002,62.000000,60.000000,60.049999,57.271820,1505
2003-11-21,59.000000,62.000000,58.200001,61.000000,58.177864,2162
2003-11-24,63.500000,63.500000,59.400002,60.049999,57.271820,2773
2003-11-25,62.400002,66.099998,62.000000,66.099998,63.041904,17522
2003-11-26,null,null,null,null,null,null
2003-11-27,66.099998,68.800003,65.050003,68.050003,64.901711,20545
2003-11-28,66.599998,67.000000,65.099998,66.000000,62.946545,4266
2003-12-01,69.000000,72.599998,66.599998,72.400002,69.050438,46337
2003-12-02,72.000000,72.099998,67.599998,68.050003,64.901711,9679
2003-12-03,68.050003,74.849998,68.050003,72.099998,68.764320,27188
2003-12-04,71.900002,74.000000,68.699997,69.849998,66.618416,14458
2003-12-05,70.000000,71.500000,66.550003,67.099998,63.995647,18158
2003-12-08,72.000000,72.000000,68.250000,68.699997,65.521629,5877
2003-12-09,74.500000,74.949997,69.500000,69.750000,66.523048,23829
2003-12-10,71.500000,75.650002,70.000000,73.650002,70.242615,45892
2003-12-11,75.099998,78.500000,71.300003,72.750000,69.384262,24501
2003-12-12,73.099998,73.099998,71.199997,72.300003,68.955078,3753
2003-12-15,67.500000,74.250000,67.500000,71.400002,68.096710,8761
2003-12-16,71.000000,73.000000,68.000000,68.349998,65.187805,21443
2003-12-17,70.650002,70.650002,68.300003,69.800003,66.570732,16673
2003-12-18,72.000000,76.800003,71.300003,76.800003,73.246895,126069
2003-12-19,81.800003,84.500000,77.099998,78.650002,75.011292,229895
2003-12-22,80.000000,86.449997,79.000000,80.750000,77.014137,222284
2003-12-23,82.900002,83.400002,76.400002,77.050003,73.485329,128814
2003-12-24,80.000000,81.000000,71.150002,71.949997,68.621254,134524
2003-12-25,null,null,null,null,null,null
2003-12-26,72.500000,78.500000,68.300003,75.050003,71.577850,87932
2003-12-29,76.000000,77.000000,73.099998,73.599998,70.194939,48016
2003-12-30,70.300003,73.900002,70.050003,71.099998,67.810593,6430
2003-12-31,75.500000,75.800003,70.000000,70.550003,67.286026,11158
2004-01-01,70.500000,77.650002,69.300003,77.650002,74.057556,19073
2004-01-02,83.000000,85.449997,83.000000,85.449997,81.496689,38968
2004-01-05,93.000000,93.000000,80.750000,87.900002,83.833359,78936
2004-01-06,84.000000,88.000000,79.199997,80.500000,76.775711,30831
2004-01-07,78.500000,79.949997,76.050003,76.650002,73.103828,11294
2004-01-08,79.849998,82.000000,79.000000,79.050003,75.392799,16686
2004-01-09,80.000000,80.000000,76.000000,77.250000,73.676071,18170
2004-01-12,75.099998,79.000000,73.000000,75.099998,71.625534,22276
2004-01-13,74.050003,74.050003,72.949997,73.800003,70.385689,6690
2004-01-14,75.000000,79.000000,74.000000,77.750000,74.152931,11662
2004-01-15,78.849998,78.849998,73.550003,73.800003,70.385689,19892
2004-01-16,72.000000,74.000000,70.099998,70.699997,67.429100,10953
2004-01-19,71.000000,73.949997,70.000000,72.349998,69.002762,16837
2004-01-20,73.000000,74.000000,70.550003,71.300003,68.001350,9910
2004-01-21,68.050003,69.000000,64.199997,64.500000,61.515930,14352
2004-01-22,60.549999,61.799999,58.099998,59.400002,56.651890,16135
